Total Number of Aligned Reads:	8401792	Total Number of Mapped Genomes:	13451
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000041.1	2.7763093180314516e-13	1.2140267219183717e-05	102.0	1.2140267219183717e-05	0.0	3.281802422289195e-13	1.2177652406070343e-05	102.31410256410257	1.2140267219183717e-05	4.760889105562242e-07
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000019.1	2.62956579177139e-13	1.3806578406130501e-05	116.0	1.3806578406130501e-05	0.0	2.62956579177139e-13	1.3806578406130501e-05	116.0	1.3806578406130501e-05	0.0
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990122.1	2.5767603208114026e-13	3.5706668291716816e-07	3.0	3.5706668291716816e-07	0.0	1.0420603474795056e-07	1.3816496925100423e-05	116.08333333333333	1.1902222763905604e-05	4.52284465028413e-06
ti|865938|org|Weeksella_virosa_DSM_16922|accession|NC_015144.1	2.1399295268605547e-13	2.380444552781121e-07	2.0	2.380444552781121e-07	0.0	4.854647052087705e-12	5.951111381952802e-08	0.5	0.0	2.380444552781121e-07
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908957.1	2.099513624941691e-13	5.713066926674691e-06	48.0	5.713066926674691e-06	0.0	1.861020455558622e-07	2.1543023202669146e-05	181.0	3.594471274699493e-05	1.1902222763905605e-07
ti|1121323|org|Anaerotignum_lactatifermentans_DSM_14214|accession|NZ_FRAH01000023.1	2.0913994362167815e-13	1.9043556422248967e-06	16.0	1.9043556422248967e-06	0.0	4.95202456370464e-13	4.919585409080984e-06	41.33333333333334	2.380444552781121e-06	2.975555690976401e-06
ti|1658108|org|Niameybacter_massiliensis|accession|NZ_LN875035.1	2.0190418201671582e-13	3.5706668291716816e-07	3.0	3.5706668291716816e-07	0.0	1.3081171577640844e-11	4.794895456316258e-06	40.285714285714285	4.52284465028413e-06	9.521778211124484e-07
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG668188.1	1.9169597677835853e-13	5.356000243757522e-06	45.0	5.356000243757522e-06	0.0	3.862354508479254e-13	7.240518848042576e-06	60.833333333333336	7.260355885982419e-06	2.380444552781121e-07
ti|428127|org|Absiella_dolichum_DSM_3991|accession|NZ_DS483477.1	1.6518720414987625e-13	7.141333658343363e-07	6.0	7.141333658343363e-07	0.0	3.746445770350625e-12	1.8342175437947388e-06	15.410714285714286	1.3092445040296165e-06	1.5472889593077286e-06
ti|1125702|org|Treponema_vincentii_F0403|accession|NZ_KE332512.1	1.6336420525214813e-13	2.380444552781121e-07	2.0	2.380444552781121e-07	0.0	1.5183073120099777e-08	9.402755983485428e-06	79.0	7.260355885982419e-06	2.975555690976401e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000026.1	1.3335684366242003e-13	2.2138134340864425e-05	186.0	2.2138134340864425e-05	0.0	1.1537550796605656e-09	2.2197645454683954e-05	186.5	2.225715656850348e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000001.1	1.3277908591315867e-13	6.022524718536236e-05	506.0	6.022524718536236e-05	0.0	1.328006861186681e-13	6.165351391703103e-05	518.0	6.165351391703103e-05	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667607.1	1.0281563886266219e-13	1.2497333902100885e-05	105.0	1.2497333902100885e-05	0.0	1.759145993614859e-09	1.727310078611801e-05	145.125	1.57109340483554e-05	1.6663111869467846e-06
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264296.1	1.0148840526646711e-13	6.546222520148083e-06	55.0	6.546222520148083e-06	0.0	2.0762618704034434e-07	5.871763230193433e-06	49.33333333333334	5.713066926674691e-06	4.760889105562242e-07
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883849.1	9.347029341474475e-14	9.402755983485428e-06	79.0	9.402755983485428e-06	0.0	9.346722579757555e-14	9.402755983485428e-06	79.0	9.402755983485428e-06	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981470.1	9.165318788152196e-14	1.809137860113652e-05	152.0	1.809137860113652e-05	0.0	1.8622927936284615e-07	1.779719361099617e-05	149.52831890331873	1.86864897393318e-05	2.8684356861012507e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000015.1	8.894499431865489e-14	9.521778211124484e-07	8.0	9.521778211124484e-07	0.0	8.249295369814002e-09	5.236978016118466e-06	44.0	4.760889105562242e-06	7.141333658343363e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000027.1	6.784414481042814e-14	5.332195798229711e-05	448.0	5.332195798229711e-05	0.0	6.78340110480181e-14	5.302440241319947e-05	445.5	5.3083913527019e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000064.1	6.58144339543518e-14	4.165777967366962e-06	35.0	4.165777967366962e-06	0.0	8.626249732635108e-14	6.546222520148083e-06	55.0	6.546222520148083e-06	0.0
ti|428127|org|Absiella_dolichum_DSM_3991|accession|NZ_DS483460.1	5.6285912677518284e-14	2.380444552781121e-07	2.0	2.380444552781121e-07	0.0	1.7536588866289008e-12	4.3117218893529474e-06	36.22619047619048	3.0945779186154572e-06	4.165777967366962e-06
ti|1458469|org|Pseudobutyrivibrio_ruminis_HUN009|accession|NZ_JNLH01000001.1	4.380771880841249e-14	2.975555690976401e-06	25.0	2.975555690976401e-06	0.0	5.414696676286553e-06	2.050544350421052e-05	172.28247119012792	1.0950044942793157e-05	3.463546824296531e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000012.1	3.7275133731647284e-14	8.093511479455812e-06	68.0	8.093511479455812e-06	0.0	3.7275133731647284e-14	8.093511479455812e-06	68.0	8.093511479455812e-06	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000068.1	3.580062633199118e-14	2.380444552781121e-07	2.0	2.380444552781121e-07	0.0	7.525343762958604e-14	5.035555784729295e-07	4.230769230769231	2.380444552781121e-07	1.3092445040296165e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000015.1	3.3883868332370545e-14	3.618275720227304e-05	304.0	3.618275720227304e-05	0.0	5.4817738634962646e-09	4.165777967366962e-05	350.0	4.1062668535474336e-05	1.0712000487515045e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000071.1	3.367616155280931e-14	5.832089154313747e-06	49.0	5.832089154313747e-06	0.0	3.367616155280931e-14	5.832089154313747e-06	49.0	5.832089154313747e-06	0.0
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908960.1	2.9919902226236396e-14	9.759822666402596e-06	82.0	9.759822666402596e-06	0.0	4.843273010005459e-13	2.084872687477465e-05	175.16666666666666	2.0114756471000472e-05	1.7853334145858408e-06
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882691.1	2.8012891712600203e-14	2.975555690976401e-06	25.0	2.975555690976401e-06	0.0	1.1674575007326308e-06	1.1247600511890796e-05	94.5	1.2259289446822773e-05	1.1902222763905605e-07
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882611.1	2.7979232955588394e-14	4.879911333201298e-06	41.0	4.879911333201298e-06	0.0	7.294734090993617e-09	1.1188089398071269e-05	94.0	1.1188089398071269e-05	0.0
ti|872965|org|Ardenticatena_maritima|accession|NZ_BBZA01000234.1	2.7944981868614435e-14	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	2.5660502804997794e-12	1.4282667316686727e-06	12.0	1.4282667316686727e-06	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882621.1	2.792158031387691e-14	2.380444552781121e-07	2.0	2.380444552781121e-07	0.0	2.8430128433836036e-08	6.070133609591858e-06	51.0	5.713066926674691e-06	7.141333658343363e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000030.1	2.3505277526803392e-14	1.9043556422248968e-05	160.0	1.9043556422248968e-05	0.0	2.3505277526803392e-14	1.9043556422248968e-05	160.0	1.9043556422248968e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000007.1	2.1502955818072053e-14	4.534746873048035e-05	381.0	4.534746873048035e-05	0.0	2.1502015141502155e-14	4.4692846478465547e-05	375.5	4.4752357592285076e-05	0.0
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908961.1	2.1001650323217248e-14	5.11795578847941e-06	43.0	5.11795578847941e-06	0.0	1.5970571762300963e-06	1.9238637803582045e-05	161.6390331890332	1.4996800682521061e-05	1.9400623105166135e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000034.1	1.9673561072801098e-14	3.225502369018419e-05	271.0	3.225502369018419e-05	0.0	1.9665818598446185e-14	3.136235698289127e-05	263.5	3.14218680967108e-05	0.0
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907520.1	1.9095727563378942e-14	6.070133609591858e-06	51.0	6.070133609591858e-06	0.0	6.40343320873037e-14	4.4038224226450735e-06	37.0	3.6896890568107377e-06	9.521778211124484e-07
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908962.1	1.828394945765296e-14	5.356000243757522e-06	45.0	5.356000243757522e-06	0.0	4.734090652934479e-08	4.259012045684221e-05	357.83333333333326	3.701591279574643e-05	9.759822666402596e-06
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899215.1	1.7901844868912936e-14	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	1.4401003288746762e-10	1.1108741246311897e-06	9.333333333333332	1.0712000487515045e-06	1.1902222763905605e-07
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692718.1	1.7900301138460883e-14	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	2.9030455449376653e-07	1.1703852384507177e-06	9.833333333333332	1.0712000487515045e-06	2.380444552781121e-07
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000016.1	1.7159126094717733e-14	3.3564268194213805e-05	282.0	3.3564268194213805e-05	0.0	2.206414586390352e-10	3.5557890507168e-05	298.75	3.558764606407776e-05	3.5706668291716816e-07
ti|1445607|org|Bacteroides_reticulotermitis_JCM_10512|accession|NZ_BAIV01000014.1	1.6270375909766986e-14	3.296915705601852e-05	277.0	3.296915705601852e-05	0.0	3.2377417128642832e-06	6.033435089403149e-05	506.91666666666663	5.0465424518959765e-05	1.844844528405369e-05
ti|1121094|org|Bacteroides_barnesiae_DSM_18169_=_JCM_13652|accession|NZ_KB894664.1	1.3435960631674367e-14	2.5470756714757995e-05	214.0	2.5470756714757995e-05	0.0	2.839494577230894e-13	4.231240192568442e-05	355.5	4.189582412894773e-05	2.023377869863953e-06
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG668256.1	1.260581970176686e-14	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	2.2009362101015192e-14	4.760889105562242e-07	4.0	4.760889105562242e-07	0.0
ti|1121323|org|Anaerotignum_lactatifermentans_DSM_14214|accession|NZ_FRAH01000003.1	1.2519875872377395e-14	2.737511235698289e-06	23.0	2.737511235698289e-06	0.0	4.8054885552307586e-09	0.0001529567399771042	1285.1107142857143	0.0001694876521580158	0.00014496907326437027
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981490.1	1.1477321967702141e-14	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	6.304846992756895e-05	0.00015268568102297007	1282.8333333333417	9.950258230625086e-05	0.00022792756592879233
ti|1122213|org|Maritalea_myrionectae_DSM_19524|accession|NZ_AUHV01000006.1	9.409520899758909e-15	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	1.9910019104365922e-14	5.951111381952802e-08	0.5	0.0	1.1902222763905605e-07
ti|663278|org|Ethanoligenens_harbinense_YUAN-3|accession|NC_014828.1	8.170702163565099e-15	1.5472889593077286e-06	13.0	1.5472889593077286e-06	0.0	1.7303969174859242e-10	6.575978077057847e-06	55.25	6.1891558372309145e-06	5.951111381952803e-07
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000011.1	7.476029335322006e-15	7.8554670241777e-06	66.0	7.8554670241777e-06	0.0	3.3891882418036076e-13	1.9360949029286446e-05	162.66666666666663	2.023377869863953e-05	2.737511235698289e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000024.1	7.192429512945252e-15	1.3806578406130501e-05	116.0	1.3806578406130501e-05	0.0	7.192290075333026e-15	1.3687556178491445e-05	115.0	1.3687556178491445e-05	0.0
ti|1160721|org|Ruminococcus_bicirculans|accession|NZ_HF545616.1	7.0049936847447644e-15	1.7734311918219352e-05	149.0	1.7734311918219352e-05	0.0	2.9772583275264333e-07	2.0916314496898268e-05	175.7345238095239	1.7853334145858406e-05	7.8554670241777e-06
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981511.1	5.454637022002655e-15	3.5706668291716815e-06	30.0	3.5706668291716815e-06	0.0	1.8940114701196333e-13	1.6187022958911623e-05	136.0	1.6306045186550678e-05	3.5706668291716816e-07
ti|742817|org|Odoribacter_laneus_YIT_12061|accession|NZ_JH594596.1	5.351498484334376e-15	1.3687556178491445e-05	115.0	1.3687556178491445e-05	0.0	3.7876589041976197e-10	3.30108148356922e-05	277.35	3.106480141379363e-05	3.5706668291716815e-06
ti|446466|org|Cellulomonas_flavigena_DSM_20109|accession|NC_014151.1	4.718686277738764e-15	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	4.023408451257412e-09	3.521074234322074e-07	2.958333333333333	0.0	1.0712000487515045e-06
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908959.1	4.6715017540335065e-15	2.2138134340864425e-05	186.0	2.2138134340864425e-05	0.0	1.6276974185865522e-06	3.84787225945635e-05	323.29022366522287	3.0826756958515515e-05	2.4637601121284603e-05
ti|633697|org|[Eubacterium]_cellulosolvens_6|accession|NZ_CM001487.1	4.3484906986470614e-15	5.5940446990356344e-06	47.0	5.5940446990356344e-06	0.0	4.279498972533871e-07	5.091420529936501e-06	42.77705627705625	3.2136001462545134e-06	5.832089154313747e-06
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376421.1	3.787979311475042e-15	3.2136001462545134e-06	27.0	3.2136001462545134e-06	0.0	6.084246541679385e-07	9.739203898393547e-06	81.82676539989171	6.1891558372309145e-06	4.8561068876734866e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000003.1	3.781853107672575e-15	1.3568533950852389e-05	114.0	1.3568533950852389e-05	0.0	4.187521567368491e-11	3.434584748904361e-05	288.56666666666666	3.404035710477003e-05	3.5706668291716815e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000011.1	3.3166168442969597e-15	5.356000243757522e-05	450.0	5.356000243757522e-05	0.0	3.30123554568506e-15	5.3381469096116636e-05	448.5	5.3440980209936165e-05	0.0
ti|771870|org|Sordaria_macrospora_k-hell|accession|NW_020185481.1	3.238899035036399e-15	2.380444552781121e-07	2.0	2.380444552781121e-07	0.0	7.901785143288333e-14	6.736658084370573e-05	566.0	6.700951416078855e-05	3.5706668291716816e-07
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000017.1	3.160253967711616e-15	7.617422568899587e-06	64.0	7.617422568899587e-06	0.0	1.3558146605813024e-10	3.242363851267285e-05	272.41666666666663	2.5113690031840825e-05	1.2378311674461829e-05
ti|1437610|org|Bifidobacterium_reuteri_DSM_23975|accession|NZ_JGZK01000006.1	3.0256567499777937e-15	2.380444552781121e-07	2.0	2.380444552781121e-07	0.0	5.84858372024589e-10	1.0414444918417405e-05	87.5	9.521778211124484e-06	1.6663111869467846e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000046.1	2.620246849944218e-15	1.1426133853349381e-05	96.0	1.1426133853349381e-05	0.0	5.3263077986931257e-14	1.1463519040236008e-05	96.31410256410257	1.1426133853349381e-05	4.760889105562242e-07
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667621.1	2.4386402621510514e-15	2.499466780420177e-06	21.0	2.499466780420177e-06	0.0	2.4747578225525043e-13	2.3261902540156516e-05	195.4416666666667	1.6425067414189736e-05	8.807644845290147e-06
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264286.1	2.422542574143466e-15	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	3.362704514452203e-15	1.0116889349319765e-06	8.5	8.331555934733923e-07	2.380444552781121e-07
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908956.1	2.4153853867691397e-15	1.6187022958911623e-05	136.0	1.6187022958911623e-05	0.0	6.471291702710601e-14	2.9180282809508578e-05	245.16666666666669	2.8208267950456282e-05	2.380444552781121e-06
ti|697329|org|Ruminococcus_albus_7_=_DSM_20455|accession|NC_014833.1	2.205733645215335e-15	9.521778211124484e-06	80.0	9.521778211124484e-06	0.0	7.641187462882355e-08	1.0838437988860177e-05	91.06230158730152	7.736444796538643e-06	5.236978016118466e-06
ti|1121296|org|[Clostridium]_aminophilum_DSM_10710|accession|NZ_JONJ01000036.1	1.9414031078776094e-15	2.380444552781121e-07	2.0	2.380444552781121e-07	0.0	2.5739212491465963e-13	6.180436260114501e-06	51.926739926739934	5.713066926674691e-06	2.975555690976401e-06
ti|1437610|org|Bifidobacterium_reuteri_DSM_23975|accession|NZ_JGZK01000005.1	1.940305524029189e-15	2.380444552781121e-07	2.0	2.380444552781121e-07	0.0	1.4729845877556402e-08	5.300456537525962e-06	44.53333333333333	4.998933560840354e-06	7.141333658343363e-07
ti|1204719|org|Phocaeicola_abscessus_CCUG_55929|accession|NZ_HE997189.1	1.9398427067858796e-15	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	3.3513540185306275e-08	7.198010909600056e-06	60.476190476190474	5.356000243757522e-06	2.261422325142065e-06
ti|1037355|org|Parabacteroides_chartae|accession|NZ_FUYQ01000032.1	1.9398202377452766e-15	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	7.791851958125141e-13	7.141333658343363e-07	6.0	7.141333658343363e-07	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000078.1	1.7344297562306168e-15	1.2616356129739941e-05	106.0	1.2616356129739941e-05	0.0	1.59338813757395e-12	2.7970223495178173e-05	235.0	2.8089245722817228e-05	2.142400097503009e-06
ti|1447715|org|Bifidobacterium_pseudolongum_PV8-2|accession|NZ_CP007457.1	1.4148561445694188e-15	1.0712000487515045e-06	9.0	1.0712000487515045e-06	0.0	2.034661775094333e-06	4.4140128913607966e-05	370.8561819853201	3.713493502338549e-05	2.1543023202669146e-05
ti|702459|org|Bifidobacterium_bifidum_PRL2010|accession|NC_014638.1	1.2521053810113043e-15	5.951111381952803e-07	5.0	5.951111381952803e-07	0.0	3.4127885796302276e-06	8.947966219669607e-05	751.7895100069035	7.855467024177699e-05	2.5470756714757995e-05
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973631.1	1.2438037183469228e-15	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	1.1954621698231495e-08	2.469711223510413e-05	207.5	2.178106765794726e-05	6.308178064869971e-06
ti|1458465|org|Megasphaera_elsdenii_14-14|accession|NZ_CP009240.1	1.2437749216825212e-15	1.1902222763905605e-07	1.0	1.1902222763905605e-07	0.0	4.270182907084404e-08	7.256749151811549e-07	6.096969696969706	5.951111381952803e-07	3.2136001462545134e-06
ti|877422|org|Butyrivibrio_hungatei_NK4A153|accession|NZ_KE384197.1	1.199406417207588e-15	1.6663111869467846e-06	14.0	1.6663111869467846e-06	0.0	5.373684805969835e-15	1.963866756044425e-06	16.5	1.5472889593077286e-06	7.141333658343363e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000018.1	9.556660570907012e-16	5.713066926674691e-06	48.0	5.713066926674691e-06	0.0	5.1598497194077745e-14	5.750452113561318e-06	48.314102564102576	5.713066926674691e-06	4.760889105562242e-07
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000004.1	9.217818628588933e-16	1.2735378357378998e-05	107.0	1.2735378357378998e-05	0.0	1.463245835615528e-09	2.4020669241355493e-05	201.81666666666666	2.2138134340864425e-05	4.760889105562242e-06
ti|1329411|org|Bifidobacterium_aesculapii|accession|NZ_BCFK01000067.1	8.83905708397772e-16	2.380444552781121e-07	2.0	2.380444552781121e-07	0.0	1.146303486085887e-09	3.8682223982693216e-06	32.5	3.2136001462545134e-06	1.1902222763905605e-06
ti|1437609|org|Bifidobacterium_callitrichos_DSM_23973|accession|NZ_JGYS01000003.1	8.647395830143542e-16	3.5706668291716816e-07	3.0	3.5706668291716816e-07	0.0	1.6314387430715645e-11	7.538074417140216e-06	63.33333333333333	6.427200292509027e-06	2.023377869863953e-06
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908958.1	7.192745908038572e-16	1.5234845137799174e-05	128.0	1.5234845137799174e-05	0.0	6.574601830802533e-14	3.330638670099585e-05	279.83333333333337	3.2493068145462304e-05	1.5472889593077286e-06
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635833.1	7.100117537224755e-16	3.4516446015326254e-06	29.0	3.4516446015326254e-06	0.0	2.1254743751579602e-11	1.256676353489033e-05	105.5833333333333	1.1902222763905604e-05	2.380444552781121e-06
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000003.1	6.486583911215768e-16	3.6896890568107377e-06	31.0	3.6896890568107377e-06	0.0	6.558577176804456e-16	4.760889105562242e-06	40.0	4.879911333201298e-06	0.0
