Total Number of Aligned Reads:	8552997	Total Number of Mapped Genomes:	13214
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000015.1	1.3042905611060205e-18	4.676723258525637e-07	4.0	4.676723258525637e-07	0.0	7.945561860788452e-09	7.775052417298872e-06	66.5	7.3658391321778785e-06	9.353446517051274e-07
ti|1720204|org|Collinsella_ihuae|accession|NZ_FCOU01000005.1	1.1700068113899217e-18	2.4552797107259597e-06	21.0	2.4552797107259597e-06	0.0	7.432457728112094e-10	6.079740236083329e-06	52.0	5.612067910230765e-06	5.845904073157047e-07
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000016.1	1.1381630372328163e-18	3.858296688283651e-06	33.0	3.858296688283651e-06	0.0	1.9488378230797431e-13	7.950429539493584e-06	68.0	7.833511458030443e-06	3.507542443894228e-07
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907524.1	1.1099770187129914e-18	9.353446517051274e-07	8.0	9.353446517051274e-07	0.0	1.0312266782118343e-08	8.051758543428307e-06	68.86666666666667	6.079740236083329e-06	2.9229520365785234e-06
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000015.1	1.0363555878210385e-18	9.353446517051274e-07	8.0	9.353446517051274e-07	0.0	1.3538243587641944e-18	9.353446517051274e-07	8.0	9.353446517051274e-07	0.0
ti|1445607|org|Bacteroides_reticulotermitis_JCM_10512|accession|NZ_BAIV01000005.1	9.720841544141705e-19	2.3383616292628186e-07	2.0	2.3383616292628186e-07	0.0	2.3081431409103769e-10	9.119610354124992e-06	78.0	8.418101865346148e-06	1.4030169775576912e-06
ti|762211|org|Bifidobacterium_stellenboschense|accession|NZ_JGZP01000008.1	9.30623548035112e-19	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	6.471282130418742e-11	1.8512029564997315e-06	15.833333333333334	1.5199350590208322e-06	4.676723258525637e-07
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973656.1	9.30623548035112e-19	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	8.936588135124519e-06	3.440843462183357e-05	294.2952380952387	1.1574890064850952e-05	8.920849615637653e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000016.1	9.282213554746847e-19	5.845904073157047e-07	5.0	5.845904073157047e-07	0.0	1.4578047407521515e-15	1.636853140483973e-06	14.0	1.4030169775576912e-06	2.3383616292628186e-07
ti|521003|org|Collinsella_intestinalis_DSM_13280|accession|NZ_GG692710.1	7.359291218133779e-19	3.507542443894228e-07	3.0	3.507542443894228e-07	0.0	2.1243626286627875e-06	2.70066103130233e-05	230.98745698745734	2.361745245555447e-05	1.3445579368261207e-05
ti|1121131|org|Butyrivibrio_fibrisolvens_DSM_3071|accession|NZ_FQXK01000024.1	6.735671850016989e-19	1.0522627331682685e-06	9.0	1.0522627331682685e-06	0.0	2.237145820605503e-18	1.636853140483973e-06	14.0	1.636853140483973e-06	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000002.1	6.46629359066888e-19	1.5199350590208322e-06	13.0	1.5199350590208322e-06	0.0	3.772462597280746e-17	1.5199350590208322e-06	13.0	1.5199350590208322e-06	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000024.1	6.127094926041428e-19	7.015084887788456e-07	6.0	7.015084887788456e-07	0.0	5.0169249823762434e-18	1.139951294265624e-06	9.75	9.353446517051274e-07	5.845904073157047e-07
ti|591001|org|Acidaminococcus_fermentans_DSM_20731|accession|NC_013740.1	5.966975680112164e-19	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	9.19433602906188e-16	5.845904073157047e-07	5.0	3.507542443894228e-07	2.3383616292628186e-07
ti|1720204|org|Collinsella_ihuae|accession|NZ_FCOU01000010.1	5.966975680112164e-19	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	1.5024294360744735e-08	4.209050932673074e-06	36.0	4.209050932673074e-06	0.0
ti|1236498|org|Bacteroides_paurosaccharolyticus_JCM_15092|accession|NZ_BAJR01000025.1	5.966975680112164e-19	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	1.0543690872842649e-15	8.184265702419865e-07	7.0	8.184265702419865e-07	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000013.1	5.945569789912713e-19	1.2860988960945503e-06	11.0	1.2860988960945503e-06	0.0	2.328437652960715e-13	9.587282679977557e-06	82.0	1.0171873087293262e-05	2.3383616292628186e-07
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000042.1	5.543657792094372e-19	4.676723258525637e-07	4.0	4.676723258525637e-07	0.0	8.027603822188953e-19	5.845904073157047e-07	5.0	5.845904073157047e-07	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000052.1	5.427267434801562e-19	1.636853140483973e-06	14.0	1.636853140483973e-06	0.0	5.427267434801562e-19	1.636853140483973e-06	14.0	1.636853140483973e-06	0.0
ti|877422|org|Butyrivibrio_hungatei_NK4A153|accession|NZ_AUJY01000011.1	4.866025911076735e-19	4.676723258525637e-07	4.0	4.676723258525637e-07	0.0	3.976588052714501e-14	3.4295970562521343e-06	29.333333333333336	3.156788199504805e-06	3.507542443894228e-07
ti|1297750|org|Bacteroides_luti|accession|NZ_FQTV01000005.1	4.777980609360806e-19	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	6.260115433527384e-15	3.507542443894228e-07	3.0	3.507542443894228e-07	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000067.1	4.569717418019968e-19	9.353446517051274e-07	8.0	9.353446517051274e-07	0.0	5.774083387149551e-19	9.353446517051274e-07	8.0	9.353446517051274e-07	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000017.1	4.1082247409616204e-19	8.184265702419865e-07	7.0	8.184265702419865e-07	0.0	2.2994870766161898e-15	3.916755729015221e-06	33.5	3.858296688283651e-06	2.3383616292628186e-07
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981514.1	4.033993370572519e-19	1.1691808146314093e-06	10.0	1.1691808146314093e-06	0.0	4.033993370572519e-19	1.1691808146314093e-06	10.0	1.1691808146314093e-06	0.0
ti|1392502|org|Selenomonas_ruminantium_AB3002|accession|NZ_JNIO01000008.1	3.8259078196890926e-19	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	1.41967501551966e-10	2.0460664256049664e-06	17.5	1.753771221947114e-06	5.845904073157047e-07
ti|226505|org|Algoriphagus_halophilus|accession|NZ_FSRC01000006.1	3.8259077843384083e-19	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	5.420925930982847e-10	0.0	0.0	0.0	0.0
ti|1121097|org|Bacteroides_graminisolvens_DSM_19988_=_JCM_15093|accession|NZ_ATZI01000006.1	3.825907784326416e-19	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	1.9245033457039745e-12	1.2276398553629798e-06	10.5	1.1691808146314093e-06	1.1691808146314093e-07
ti|1121094|org|Bacteroides_barnesiae_DSM_18169_=_JCM_13652|accession|NZ_KB894660.1	3.825907784326416e-19	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	1.7758018462181748e-16	7.015084887788456e-07	6.0	7.015084887788456e-07	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000001.1	3.38391674424647e-19	8.184265702419865e-07	7.0	8.184265702419865e-07	0.0	6.31689195963211e-18	1.2860988960945503e-06	11.0	1.1691808146314093e-06	1.1691808146314093e-07
ti|1121280|org|Chitiniphilus_shinanonensis_DSM_23277|accession|NZ_KB895342.1	3.2332018229177107e-19	5.845904073157047e-07	5.0	5.845904073157047e-07	0.0	1.3827428891921574e-18	1.0522627331682685e-06	9.0	1.0522627331682685e-06	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000035.1	3.1580314726251723e-19	1.5199350590208322e-06	13.0	1.5199350590208322e-06	0.0	3.1580314726251723e-19	1.5199350590208322e-06	13.0	1.5199350590208322e-06	0.0
ti|1265|org|Ruminococcus_flavefaciens|accession|NZ_FPJT01000002.1	3.052557294387378e-19	1.0522627331682685e-06	9.0	1.0522627331682685e-06	0.0	3.052557312544213e-19	1.0522627331682685e-06	9.0	1.0522627331682685e-06	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667754.1	2.586517436267552e-19	5.845904073157047e-07	5.0	5.845904073157047e-07	0.0	2.645413393357628e-16	4.355198534501999e-06	37.25	2.5721977921891007e-06	2.9229520365785234e-06
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882636.1	2.581376055126846e-19	4.676723258525637e-07	4.0	4.676723258525637e-07	0.0	4.5153171211378425e-07	7.833511458030443e-06	67.0	6.898166806325315e-06	1.8706893034102549e-06
ti|351671|org|Xenorhabdus_doucetiae|accession|NZ_FO704550.1	2.454370977078094e-19	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	1.8513197034795463e-15	0.0	0.0	0.0	0.0
ti|1349822|org|Coprobacter_fastidiosus_NSB1|accession|NZ_KI440788.1	2.4531315389963943e-19	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	7.80465755844062e-08	6.983906732731618e-06	59.733333333333334	4.793641339988778e-06	3.156788199504805e-06
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000008.1	2.453097093440447e-19	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	5.355178499012007e-19	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0
ti|78344|org|Bifidobacterium_gallinarum|accession|NZ_JGYX01000001.1	2.453097039251602e-19	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	1.3913313088972757e-11	1.4897312213095204e-05	127.41666666666664	1.3328661286798066e-05	3.0398701180416644e-06
ti|1408472|org|Prevotella_brevis_ATCC_19188|accession|NZ_JHXM01000004.1	2.453097039251602e-19	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	4.97356369019824e-17	8.76885610973557e-07	7.5	8.184265702419865e-07	1.1691808146314093e-07
ti|1121333|org|[Clostridium]_saccharogumia_DSM_17460|accession|NZ_JMLH01000056.1	2.453097039251602e-19	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	1.873219711058277e-05	4.1418230358317676e-05	354.25	3.6244605253573687e-06	7.903662306908327e-05
ti|1120918|org|Acetitomaculum_ruminis_DSM_5522|accession|NZ_FOJY01000051.1	2.453097039251602e-19	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	3.155868171848367e-15	1.6953121812155435e-06	14.5	1.5199350590208322e-06	2.3383616292628186e-07
ti|888727|org|Eubacterium_sulci_ATCC_35585|accession|NZ_CP012068.1	2.1729080153389944e-19	4.676723258525637e-07	4.0	4.676723258525637e-07	0.0	9.096860619770854e-14	6.430494480472752e-07	5.5	7.015084887788456e-07	0.0
ti|435591|org|Parabacteroides_distasonis_ATCC_8503|accession|NC_009615.1	2.0906580261126943e-19	7.015084887788456e-07	6.0	7.015084887788456e-07	0.0	5.965038651610349e-05	0.0001757350429335801	1503.0612950057819	6.664330643399033e-05	0.0002925290398207786
ti|1265|org|Ruminococcus_flavefaciens|accession|NZ_FPJT01000008.1	2.0169966852862594e-19	5.845904073157047e-07	5.0	5.845904073157047e-07	0.0	2.0169966852862594e-19	5.845904073157047e-07	5.0	5.845904073157047e-07	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000014.1	2.0169966852862591e-19	5.845904073157047e-07	5.0	5.845904073157047e-07	0.0	2.914121381855143e-16	2.8060339551153823e-06	24.0	2.8060339551153823e-06	0.0
ti|1035196|org|Peptostreptococcus_anaerobius_VPI_4330_=_DSM_2949|accession|NZ_KB906624.1	1.9642865523132268e-19	2.3383616292628186e-07	2.0	2.3383616292628186e-07	0.0	9.572597731197989e-13	8.905260538109235e-06	76.16666666666667	3.858296688283651e-06	6.079740236083329e-06
ti|1852370|org|Prevotellamassilia_timonensis|accession|NZ_LT629840.1	1.658424254466882e-19	4.676723258525637e-07	4.0	4.676723258525637e-07	0.0	8.399751835062987e-13	1.6076236201181878e-06	13.75	1.4030169775576912e-06	5.845904073157047e-07
ti|568872|org|Micromonospora_rhizosphaerae|accession|NZ_FMHV01000002.1	1.572877712483717e-19	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	2.6197184146283026e-12	0.0	0.0	0.0	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882623.1	1.5728777124837164e-19	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	3.37585552274381e-08	1.3971710734845342e-05	119.5	1.3913251694113772e-05	1.1691808146314093e-07
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000014.1	1.5728777124837164e-19	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	4.0855188281914684e-11	4.676723258525637e-07	4.0	4.676723258525637e-07	0.0
ti|29524|org|Porphyromonas_circumdentaria|accession|NZ_FUXE01000008.1	1.5728777124837164e-19	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	1.1060945083408677e-18	1.1691808146314093e-07	1.0	0.0	1.1691808146314093e-07
ti|290052|org|Acetivibrio_ethanolgignens|accession|NZ_LNAM01000001.1	1.5728777124837164e-19	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	2.6528331555708876e-17	2.3383616292628186e-07	2.0	2.3383616292628186e-07	0.0
ti|1688|org|Bifidobacterium_cuniculi|accession|NZ_JGYV01000001.1	1.5728777124837164e-19	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	3.519145231821539e-10	9.918550577456455e-06	84.83333333333333	8.88577419119871e-06	1.636853140483973e-06
ti|1297750|org|Bacteroides_luti|accession|NZ_FQTV01000011.1	1.5728777124837164e-19	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	1.0727251925931475e-10	6.021281195351758e-06	51.5	4.910559421451919e-06	1.636853140483973e-06
ti|428127|org|Absiella_dolichum_DSM_3991|accession|NZ_DS483460.1	1.5693984697763442e-19	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	1.0358398058334508e-12	4.215453589515106e-06	36.05476190476193	3.858296688283651e-06	4.676723258525637e-06
ti|938289|org|Levyella_massiliensis|accession|NZ_HG529490.1	1.2932587181337766e-19	4.676723258525637e-07	4.0	4.676723258525637e-07	0.0	1.0336278552360826e-16	4.676723258525637e-07	4.0	4.676723258525637e-07	0.0
ti|1216932|org|Clostridium_bornimense|accession|NZ_HG917868.1	1.293258718133776e-19	2.3383616292628186e-07	2.0	2.3383616292628186e-07	0.0	2.2265655507561572e-11	5.845904073157047e-07	5.0	3.507542443894228e-07	2.3383616292628186e-07
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898325.1	1.2594620145999328e-19	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	2.4363334824884886e-13	1.480962365199785e-06	12.666666666666666	1.1691808146314093e-06	7.015084887788456e-07
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483536.1	1.0355611321403893e-19	4.676723258525637e-07	4.0	4.676723258525637e-07	0.0	2.4411742529086734e-16	8.184265702419865e-07	7.0	9.353446517051274e-07	0.0
ti|1410649|org|Blautia_schinkii_DSM_10518|accession|NZ_JNKJ01000023.1	1.0355606272579547e-19	9.353446517051274e-07	8.0	9.353446517051274e-07	0.0	3.6902181893645087e-16	1.4030169775576912e-06	12.0	1.636853140483973e-06	0.0
ti|1122241|org|Moorella_mulderi_DSM_14980|accession|NZ_LTBC01000042.1	1.0116397900869054e-19	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	7.783792138664588e-15	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0
ti|1841867|org|Phocea_massiliensis|accession|NZ_LT629939.1	1.0084983458145795e-19	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	5.30240671295315e-06	2.8315091626593766e-05	242.1788937369816	3.273706280967946e-06	8.745472493442941e-05
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882688.1	1.0084983426431292e-19	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	1.595317351151117e-10	2.3773343230838653e-06	20.333333333333332	2.3383616292628186e-06	2.3383616292628186e-07
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882637.1	1.0084983426431292e-19	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	1.4813467163488592e-09	5.845904073157047e-06	50.0	5.845904073157047e-06	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882614.1	1.0084983426431292e-19	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	1.922906458512229e-07	1.1243622167372052e-05	96.16666666666666	1.0639545413145824e-05	9.353446517051274e-07
ti|1501392|org|Coprobacter_secundus|accession|NZ_JTDA01000039.1	1.0084983426431292e-19	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	3.0323970709455563e-09	4.636776247359064e-06	39.65833333333333	2.8060339551153823e-06	2.9229520365785234e-06
ti|1211813|org|Alistipes_ihumii_AP11|accession|NZ_CAPH01000023.1	1.0084983426431292e-19	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	1.4241526895816947e-06	2.6306568329206708e-06	22.5	3.858296688283651e-06	0.0
ti|1122979|org|Prevotella_amnii_DSM_23384_=_JCM_14753|accession|NZ_KB905267.1	1.0084983426431292e-19	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	8.885936972218707e-14	1.636853140483973e-06	14.0	1.636853140483973e-06	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000026.1	8.29212127233441e-20	2.3383616292628186e-07	2.0	2.3383616292628186e-07	0.0	6.479060049633071e-19	2.3383616292628186e-07	2.0	2.3383616292628186e-07	0.0
ti|1336236|org|Ruminococcus_flavefaciens_ATCC_19208|accession|NZ_JAEF01000007.1	8.075423437339594e-20	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	1.1422956869879064e-16	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0
ti|1841868|org|Provencibacterium_massiliense|accession|NZ_FWCH01000001.1	6.466293590890289e-20	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	5.125697941141602e-07	9.059202678702371e-06	77.48333333333335	2.8060339551153823e-06	1.0288791168756403e-05
ti|1852362|org|Bacteroides_ihuae|accession|NZ_FNVX01000005.1	6.466293590677587e-20	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	5.489439950682291e-07	1.989308502009239e-06	17.014549649759513	1.2860988960945503e-06	9.93803692436698e-06
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379474.1	6.46629359066946e-20	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	5.403302804591244e-12	3.5660014846257982e-06	30.5	3.507542443894228e-06	1.1691808146314093e-07
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973634.1	6.46629359066888e-20	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	7.882905044278321e-13	1.67582583430502e-06	14.333333333333332	1.4030169775576912e-06	3.507542443894228e-07
ti|518636|org|[Clostridium]_asparagiforme_DSM_15981|accession|NZ_GG657592.1	6.46629359066888e-20	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	4.581235804049352e-13	2.104525466336537e-06	18.0	1.753771221947114e-06	4.676723258525637e-07
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499677.1	6.46629359066888e-20	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	1.728256608840474e-05	4.473472067050381e-05	382.6159316906571	3.2152472402363755e-05	6.021281195351758e-05
ti|1627894|org|Lascolabacillus_massiliensis|accession|NZ_CTEJ01000002.1	6.46629359066888e-20	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	1.094184580529561e-08	7.055969584297783e-06	60.34968668659019	4.676723258525637e-06	7.4827572136410196e-06
ti|1437608|org|Bifidobacterium_biavatii_DSM_23969|accession|NZ_JGYN01000053.1	6.46629359066888e-20	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	2.533174218670792e-09	4.676723258525637e-07	4.0	4.676723258525637e-07	0.0
ti|1392502|org|Selenomonas_ruminantium_AB3002|accession|NZ_JNIO01000007.1	6.46629359066888e-20	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	2.0876372138688167e-11	2.9229520365785233e-07	2.5	3.507542443894228e-07	0.0
ti|1236520|org|Porphyromonas_cangingivalis_JCM_15983|accession|NZ_BAKR01000001.1	6.46629359066888e-20	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	1.4199774107777886e-14	2.3383616292628186e-07	2.0	2.3383616292628186e-07	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000053.1	6.46629359066888e-20	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	1.1639328462918084e-18	2.3383616292628186e-07	2.0	2.3383616292628186e-07	0.0
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898330.1	6.46629359066888e-20	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	2.7404326716518674e-14	5.41720444112553e-06	46.333333333333336	4.910559421451919e-06	7.015084887788456e-07
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG668185.1	6.466291098604383e-20	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	7.582886697995436e-14	4.072646504299408e-06	34.83333333333333	9.353446517051274e-07	3.7413786068205098e-06
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990123.1	5.177803136289775e-20	7.015084887788456e-07	6.0	7.015084887788456e-07	0.0	6.4119160416653566e-09	3.38477845835793e-06	28.95	1.987607384873396e-06	3.507542443894228e-06
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882676.1	4.146060636167205e-20	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	5.515772929643285e-11	5.845904073157047e-07	5.0	5.845904073157047e-07	0.0
