Total Number of Aligned Reads:	8300717	Total Number of Mapped Genomes:	12955
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000003.1	9.139011315726964e-15	2.0480158521245816e-05	170.0	2.0480158521245816e-05	0.0	4.42507609359007e-11	6.047670339803176e-05	502.0	5.891057362876002e-05	5.782632994234113e-06
ti|292800|org|Flavonifractor_plautii|accession|NZ_CP015406.2	8.213410232264342e-15	3.481626948611788e-05	289.0	3.481626948611788e-05	0.0	3.419350752050918e-05	0.00013206002049495955	1096.192857142859	0.00018010492346624997	3.312966819613293e-05
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908963.1	7.807967149101757e-15	3.6141456213963204e-06	30.0	3.6141456213963204e-06	0.0	5.812716179865695e-06	3.439885017584876e-05	285.5351204351208	2.2528174373370396e-05	5.30074691138127e-05
ti|697329|org|Ruminococcus_albus_7_=_DSM_20455|accession|NC_014833.1	7.3020204849203e-15	1.072196534347575e-05	89.0	1.072196534347575e-05	0.0	1.301293975627429e-07	1.161947215523067e-05	96.44995004994986	7.589705804932273e-06	9.517250136343644e-06
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000078.1	7.182104678171148e-15	5.42121843209448e-06	45.0	5.42121843209448e-06	0.0	7.181088360441076e-14	9.396778615630433e-06	78.0	9.999136219196486e-06	4.818860828528428e-07
ti|47678|org|Bacteroides_caccae|accession|NZ_CP022412.2	6.936915341986691e-15	1.5661297692717388e-06	13.0	1.5661297692717388e-06	0.0	0.00020775902176940194	0.0006524517974824547	5415.817727043169	0.0002868426908181546	0.001304345154761932
ti|742817|org|Odoribacter_laneus_YIT_12061|accession|NZ_JH594596.1	6.895272516695487e-15	3.011788017830267e-06	25.0	3.011788017830267e-06	0.0	1.9886137559132523e-10	1.5099097262722406e-05	125.33333333333334	1.397469640273244e-05	2.0480158521245816e-06
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990163.1	6.885468342486388e-15	6.023576035660534e-07	5.0	6.023576035660534e-07	0.0	2.6342992752713846e-06	1.655487303293392e-05	137.41731601731615	4.818860828528427e-06	6.324754837443561e-05
ti|1160721|org|Ruminococcus_bicirculans|accession|NZ_HF545616.1	6.525997649149198e-15	1.554082617200418e-05	129.0	1.554082617200418e-05	0.0	2.659504759568784e-07	1.9721273189497706e-05	163.70070762570782	1.5179411609864546e-05	1.24085666334607e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000047.1	6.4907112346449454e-15	3.49367410068311e-06	29.0	3.49367410068311e-06	0.0	4.939990311855431e-12	9.075521227061871e-06	75.33333333333333	7.228291242792641e-06	1.927544331411371e-06
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000017.1	6.2729534799064045e-15	1.3733753361306017e-05	114.0	1.3733753361306017e-05	0.0	6.89687570047676e-11	4.7905500211608214e-05	397.6499999999999	3.7105228379668886e-05	1.8191199627694813e-05
ti|679935|org|Alistipes_finegoldii_DSM_17242|accession|NC_018011.1	5.6672708093255375e-15	7.10781972207943e-06	59.0	7.10781972207943e-06	0.0	0.0001197037609161823	0.0003311032099981451	2748.394043986173	0.0003090094506293854	0.0010244898121451436
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883849.1	5.632068227403614e-15	3.1322595385434776e-06	26.0	3.1322595385434776e-06	0.0	5.632068227403614e-15	3.1322595385434776e-06	26.0	3.1322595385434776e-06	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000046.1	4.805711858434559e-15	9.155835574204011e-06	76.0	9.155835574204011e-06	0.0	6.725658186233464e-14	9.286603806089294e-06	77.0854700854701	9.155835574204011e-06	9.637721657056855e-07
ti|1121323|org|Anaerotignum_lactatifermentans_DSM_14214|accession|NZ_FRAH01000003.1	4.684593071985603e-15	4.457446266388795e-06	37.0	4.457446266388795e-06	0.0	4.382836301846101e-09	0.0002686238592305491	2229.7706349206255	0.0003084070930258193	0.0002414249275092742
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000016.1	4.180379834899676e-15	1.0240079260622908e-05	85.0	1.0240079260622908e-05	0.0	7.389254631298428e-09	1.2047152071321068e-05	100.0	1.2047152071321068e-05	0.0
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908960.1	4.1178803741949175e-15	1.3733753361306017e-05	114.0	1.3733753361306017e-05	0.0	4.559811263548681e-13	3.176432429471655e-05	263.6666666666667	3.096118082329514e-05	2.1684873728377922e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000004.1	4.0166537517293665e-15	2.14439306869515e-05	178.0	2.14439306869515e-05	0.0	3.848373436783122e-09	3.9534737380718624e-05	328.1666666666666	3.6623342296816046e-05	7.951120367071904e-06
ti|185008|org|Butyrivibrio_hungatei|accession|NZ_CP017831.1	3.815152638687392e-15	3.734617142109531e-06	31.0	3.734617142109531e-06	0.0	2.0083757087833388e-07	3.0035234250123166e-06	24.93139795389796	1.6866012899849496e-06	4.457446266388795e-06
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908958.1	2.9751293032772895e-15	2.313053197693645e-05	192.0	2.313053197693645e-05	0.0	1.3948851020580901e-12	5.198346118775041e-05	431.5	5.132086782382775e-05	1.5661297692717388e-06
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264289.1	2.853190454043192e-15	2.0480158521245816e-06	17.0	2.0480158521245816e-06	0.0	2.7034097676519886e-06	1.3248785787049667e-05	109.97442141192155	3.49367410068311e-06	7.746318781859447e-05
ti|1447715|org|Bifidobacterium_pseudolongum_PV8-2|accession|NZ_CP007457.1	2.830637495329676e-15	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	7.421180684404035e-07	1.4505743067899303e-05	120.4080680813439	1.2890452716313542e-05	4.939332349241638e-06
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908955.1	2.83054015578543e-15	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	2.3021991373573737e-06	1.3772250357355013e-05	114.31955266955283	7.228291242792641e-06	3.1202123864721564e-05
ti|42322|org|Eubacterium_ruminantium|accession|NZ_FUXA01000009.1	2.766399424470778e-15	2.409430414264214e-07	2.0	2.409430414264214e-07	0.0	4.678626017050103e-14	6.023576035660534e-07	5.0	3.6141456213963204e-07	2.409430414264214e-07
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973632.1	2.1934224563796546e-15	1.3251867278453176e-06	11.0	1.3251867278453176e-06	0.0	2.150403568720623e-08	1.552074758521864e-05	128.83333333333331	1.4938468568438124e-05	9.637721657056855e-07
ti|1121094|org|Bacteroides_barnesiae_DSM_18169_=_JCM_13652|accession|NZ_KB894664.1	1.9296775499975154e-15	7.830648846358694e-06	65.0	7.830648846358694e-06	0.0	6.484378437266147e-14	1.162550174882483e-05	96.5	1.1685737509181436e-05	3.6141456213963204e-07
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499677.1	1.8210490617315785e-15	4.818860828528428e-07	4.0	4.818860828528428e-07	0.0	2.3453890776406786e-05	6.028172975325759e-05	500.3815789522711	4.264691833247658e-05	8.216157712640968e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000068.1	1.8148881148360496e-15	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	6.500932936511158e-14	2.579326148603357e-07	2.141025641025641	1.204715207132107e-07	7.228291242792641e-07
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000035.1	1.8148721659310387e-15	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	7.220566153725802e-09	1.8673085710547655e-06	15.5	1.5661297692717388e-06	3.6141456213963204e-07
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908956.1	1.6420517252384066e-15	3.192495298900083e-05	265.0	3.192495298900083e-05	0.0	2.902024121396969e-11	5.927198819089965e-05	491.99999999999994	5.686255777663544e-05	4.939332349241638e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000010.1	1.5485888186896805e-15	7.710177325645484e-06	64.0	7.710177325645484e-06	0.0	5.481460253741215e-06	3.349422851008618e-05	278.026111995557	1.8070728106981602e-05	0.00022299278484015297
ti|1034345|org|Senegalimassilia_anaerobia_JC110|accession|NZ_HE611018.1	1.516010285985829e-15	1.8070728106981602e-06	15.0	1.8070728106981602e-06	0.0	4.022292423572843e-15	6.425147771371236e-06	53.333333333333336	4.096031704249163e-06	3.011788017830267e-06
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264286.1	1.1637500066826263e-15	2.409430414264214e-07	2.0	2.409430414264214e-07	0.0	1.3262167315113508e-14	1.2047152071321067e-06	10.0	1.2047152071321067e-06	0.0
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535368.1	1.1636887061653655e-15	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	2.1818610633453523e-08	1.3793989121662621e-06	11.45	9.637721657056855e-07	9.637721657056855e-07
ti|742737|org|Hungatella_hathewayi_WAL-18680|accession|NZ_JH379029.1	1.1636649427076033e-15	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	1.4673463228377208e-11	4.952718073765328e-07	4.111111111111111	3.6141456213963204e-07	2.409430414264214e-07
ti|1917878|org|Prevotella_ihumii|accession|NZ_LT706987.1	1.1448666308989045e-15	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	7.053226852988701e-06	3.3164578458540294e-05	275.28978020863923	1.4697525527011702e-05	0.00022949824695866634
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000011.1	1.0086523187792828e-15	4.457446266388795e-05	370.0	4.457446266388795e-05	0.0	9.978673140965624e-16	4.4514226903531345e-05	369.5	4.457446266388795e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000018.1	9.680768010003044e-16	6.144047556373745e-06	51.0	6.144047556373745e-06	0.0	6.341964831753086e-14	6.314972961830097e-06	52.418803418803435	6.144047556373745e-06	1.0842436864188961e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000008.1	8.254757261821075e-16	6.746405159939798e-06	56.0	6.746405159939798e-06	0.0	1.7704066352382452e-10	3.339068982434489e-05	277.16666666666663	3.0479294740442303e-05	8.312534929211537e-06
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882689.1	7.461222843866863e-16	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	4.2017500884608765e-07	1.4577054006298492e-05	121.0	1.409516792344565e-05	9.637721657056855e-07
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882621.1	7.461222843866863e-16	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	9.189741445239678e-08	6.8066409202964035e-06	56.5	6.625933639226587e-06	2.409430414264214e-07
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907514.1	5.477258572059508e-16	1.3010924237026753e-05	108.0	1.3010924237026753e-05	0.0	4.490710875270638e-15	1.0300315020979513e-05	85.5	9.758193177770066e-06	1.2047152071321067e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000053.1	5.165132455949763e-16	9.517250136343644e-06	79.0	9.517250136343644e-06	0.0	1.2514252408121826e-15	1.1143615665971988e-05	92.5	1.0360550781336118e-05	1.5661297692717388e-06
ti|264731|org|Prevotella_ruminicola_23|accession|NC_014033.1	4.863660978237509e-16	1.0842436864188961e-06	9.0	1.0842436864188961e-06	0.0	3.5457622050807317e-07	4.09413671023099e-05	339.8427019093845	3.349108275827257e-05	2.0841573083385447e-05
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882606.1	4.783989761193014e-16	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	1.5275235444577619e-06	7.794507390144731e-06	64.7	5.662161473520902e-06	4.3369747456755845e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000013.1	4.091337359451971e-16	6.625933639226587e-06	55.0	6.625933639226587e-06	0.0	4.091337359451971e-16	6.625933639226587e-06	55.0	6.625933639226587e-06	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000044.1	3.917666115692061e-16	1.0360550781336118e-05	86.0	1.0360550781336118e-05	0.0	3.917666115692061e-16	1.0360550781336118e-05	86.0	1.0360550781336118e-05	0.0
ti|1118061|org|Alistipes_communis|accession|NZ_HE978577.1	3.784119726642145e-16	4.457446266388795e-06	37.0	4.457446266388795e-06	0.0	1.210320643273121e-06	1.4456582485585282e-05	120.0	1.566129769271739e-05	6.023576035660534e-07
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000061.1	3.1309296755806616e-16	8.192063408498327e-06	68.0	8.192063408498327e-06	0.0	4.477491627921005e-16	1.150503022811162e-05	95.5	1.1565265988468225e-05	0.0
ti|1898205|org|Ruminococcaceae_bacterium|accession|NZ_FWXP01000005.1	3.124780880452347e-16	3.252731059256688e-06	27.0	3.252731059256688e-06	0.0	3.2926358983164825e-16	3.7948529024661365e-06	31.5	3.734617142109531e-06	1.204715207132107e-07
ti|947969|org|Cellulomonas_carbonis_T26|accession|NZ_AXCY01000270.1	3.0678264289051725e-16	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	5.945013606001244e-10	1.8673085710547655e-06	15.5	1.6866012899849496e-06	2.409430414264214e-07
ti|1120996|org|Anaerosporobacter_mobilis_DSM_15930|accession|NZ_FRCP01000006.1	3.067400509577327e-16	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	1.3586279645602176e-12	1.5317093347822502e-06	12.714285714285715	1.4456582485585282e-06	6.023576035660534e-07
ti|1160721|org|Ruminococcus_bicirculans|accession|NZ_HF545617.1	2.8337107499456594e-16	9.396778615630433e-06	78.0	9.396778615630433e-06	0.0	1.3776047702232773e-07	1.354835505909441e-05	112.46106116106097	1.060149382276254e-05	9.276307094917222e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000106.1	2.650681719387979e-16	7.951120367071904e-06	66.0	7.951120367071904e-06	0.0	1.170542580718821e-12	8.071591887785115e-06	67.0	8.071591887785115e-06	0.0
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973635.1	2.634845927721525e-16	1.5661297692717388e-06	13.0	1.5661297692717388e-06	0.0	9.155347844285867e-06	3.700385759248932e-05	307.15854978355515	1.6384126816996653e-05	0.0001060149382276254
ti|1035196|org|Peptostreptococcus_anaerobius_VPI_4330_=_DSM_2949|accession|NZ_KB906630.1	2.5460497299871695e-16	1.3251867278453176e-06	11.0	1.3251867278453176e-06	0.0	1.0564472334323834e-14	6.585776465655516e-06	54.66666666666666	5.5416899528076914e-06	1.6866012899849496e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000031.1	2.3031738066204273e-16	1.1444794467755015e-05	95.0	1.1444794467755015e-05	0.0	2.3031738066204273e-16	1.1444794467755015e-05	95.0	1.1444794467755015e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883870.1	2.1367907058504942e-16	4.698389307815217e-06	39.0	4.698389307815217e-06	0.0	1.269248055921859e-05	4.392190859335787e-05	364.5833333333317	1.2047152071321068e-05	8.625760883065885e-05
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535366.1	2.00278437938821e-16	2.409430414264214e-07	2.0	2.409430414264214e-07	0.0	2.3745563147574867e-08	2.5640355325128336e-06	21.28333333333333	2.288958893551003e-06	8.433006449924748e-07
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981461.1	1.9692599499095683e-16	2.409430414264214e-07	2.0	2.409430414264214e-07	0.0	3.0188014227782492e-05	7.917629141419424e-05	657.2199881387561	1.8070728106981602e-06	0.0006595815759048285
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000014.1	1.9667569884869984e-16	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	1.0121550915348823e-10	3.985599476928721e-06	33.083333333333336	2.8913164971170563e-06	1.927544331411371e-06
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882691.1	1.705035129711952e-16	3.1322595385434776e-06	26.0	3.1322595385434776e-06	0.0	1.0492145049365816e-06	1.3854224882019227e-05	115.0	1.3613281840592807e-05	9.637721657056855e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000006.1	1.6362115340732545e-16	1.9034500272687287e-05	158.0	1.9034500272687287e-05	0.0	1.6362115340732545e-16	1.9034500272687287e-05	158.0	1.9034500272687287e-05	0.0
ti|1336236|org|Ruminococcus_flavefaciens_ATCC_19208|accession|NZ_KI912490.1	1.576017794854743e-16	3.6141456213963204e-06	30.0	3.6141456213963204e-06	0.0	4.791033575692128e-15	5.963340275303929e-06	49.5	6.023576035660534e-06	1.204715207132107e-07
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277|accession|NC_010729.1	1.5272176239198808e-16	3.6141456213963204e-07	3.0	3.6141456213963204e-07	0.0	1.4844745558862425e-07	5.457578133816983e-06	45.3018115942029	3.734617142109531e-06	3.373202579969899e-06
ti|1336236|org|Ruminococcus_flavefaciens_ATCC_19208|accession|NZ_JAEF01000016.1	1.432615926910328e-16	3.252731059256688e-06	27.0	3.252731059256688e-06	0.0	4.467784922538643e-15	5.180275390668059e-06	43.0	4.577917787102006e-06	9.637721657056855e-07
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000016.1	1.3419925090277474e-16	4.096031704249163e-06	34.0	4.096031704249163e-06	0.0	4.525857862849487e-13	1.0460943715263795e-05	86.83333333333334	1.0481022302049329e-05	3.6141456213963204e-07
ti|1297617|org|Intestinimonas_butyriciproducens|accession|NZ_CP011307.1	1.285284908334155e-16	2.7708449764038457e-06	23.0	2.7708449764038457e-06	0.0	1.59047186054065e-06	5.610207550014766e-05	465.68745183935914	3.1443066906147984e-05	0.00012938641324598826
ti|206672|org|Bifidobacterium_longum_NCC2705|accession|NC_004307.2	1.262650859602554e-16	2.409430414264214e-07	2.0	2.409430414264214e-07	0.0	9.366155511599766e-06	5.09472148004428e-05	422.8984119966872	5.52964280073637e-05	2.2528174373370396e-05
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629647.1	1.261633400151036e-16	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	1.8981261955816143e-06	1.403771731010493e-05	116.52311871718226	9.035364053490801e-06	8.180016256427005e-05
ti|1437607|org|Bifidobacterium_saguini_DSM_23967|accession|NZ_JGZN01000008.1	1.2610460098255017e-16	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	1.0953373653559771e-10	1.2047152071321067e-06	10.0	1.0842436864188961e-06	2.409430414264214e-07
ti|717960|org|Faecalitalea_cylindroides_T2-87|accession|NC_021019.1	1.1923581678208747e-16	3.734617142109531e-06	31.0	3.6141456213963204e-06	1.204715207132107e-07	2.4969853218139567e-06	2.5923224368009383e-05	215.18134920634975	1.6625069858423073e-05	2.9033636491883773e-05
ti|1458469|org|Pseudobutyrivibrio_ruminis_HUN009|accession|NZ_JNLH01000001.1	1.1824647251846444e-16	4.096031704249163e-06	34.0	4.096031704249163e-06	0.0	2.0315257555038528e-06	1.0205782531755506e-05	84.71531255964597	5.30074691138127e-06	1.7227427461989128e-05
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973628.1	1.0343347409634445e-16	2.0480158521245816e-06	17.0	2.0480158521245816e-06	0.0	3.3440942397352284e-10	8.433006449924747e-06	70.0	8.433006449924747e-06	0.0
ti|521003|org|Collinsella_intestinalis_DSM_13280|accession|NZ_GG692710.1	1.012271074925645e-16	2.409430414264214e-07	2.0	2.409430414264214e-07	0.0	1.1735249252647687e-06	1.8270683551767102e-05	151.65977355977356	1.5420354651290968e-05	8.673949491351169e-06
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264270.1	1.0097667150059901e-16	7.228291242792641e-07	6.0	7.228291242792641e-07	0.0	8.832484127327343e-06	3.2822695193484456e-05	272.45190397837473	4.698389307815217e-06	0.00015263741674363793
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271092.1	9.283687079866232e-17	5.059803869954848e-06	42.0	5.059803869954848e-06	0.0	5.661167482677893e-07	1.1908609822500877e-05	98.85000000000001	1.0481022302049329e-05	3.734617142109531e-06
ti|290052|org|Acetivibrio_ethanolgignens|accession|NZ_LNAM01000124.1	8.84162147307745e-17	2.4094304142642135e-06	20.0	2.4094304142642135e-06	0.0	2.975771652977187e-10	2.0217129034355354e-05	167.81666666666706	1.0962908384902171e-05	2.0239215479819393e-05
ti|515620|org|[Eubacterium]_eligens_ATCC_27750|accession|NC_012778.1	8.112224282122536e-17	4.818860828528428e-07	4.0	4.818860828528428e-07	0.0	2.385709170270995e-06	8.698965150558434e-06	72.20764790764795	5.42121843209448e-06	2.361241805978929e-05
ti|1329411|org|Bifidobacterium_aesculapii|accession|NZ_BCFK01000074.1	8.085579704079655e-17	1.204715207132107e-07	1.0	1.204715207132107e-07	0.0	4.099526655009552e-10	6.023576035660534e-07	5.0	6.023576035660534e-07	0.0
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976469.1	7.840996726106302e-17	2.409430414264214e-07	2.0	2.409430414264214e-07	0.0	1.0657627679365507e-07	3.423839308305112e-06	28.420321151716482	1.6866012899849496e-06	6.384990597800166e-06
