Total Number of Aligned Reads:	8421591	Total Number of Mapped Genomes:	28438
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000019.1	0.00038163397581459133	0.0005864687563193225	4939.0	0.0005862312715020238	2.3748481729877407e-07	0.00039568121364386523	0.0006152298640143164	5181.214285714191	0.0005899122861701548	8.454459495836356e-05
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499667.1	0.0003814982114321208	0.00034672783325621014	2920.0	0.000346371606030262	3.562272259481611e-07	0.0003997907327027573	0.00039988089344796234	3367.6333333333187	0.00040051814437438245	1.721764925416112e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692729.1	0.0003803843592913679	0.00032998515363664657	2779.0	0.00032951018400204904	4.7496963459754815e-07	0.0003746259252158684	0.00031316218153123446	2637.3238095238103	0.0003222668970744364	7.480771744911383e-06
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663525.1	0.00038032203532356633	0.00026325191997569105	2217.0	0.0002627769503410935	4.7496963459754815e-07	0.00038022565598705335	0.00026166868786036595	2203.666666666667	0.0002612332990286515	1.1874240864938704e-06
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264408.1	0.00037902172421974055	0.00026040210216810575	2193.0	0.00026040210216810575	0.0	0.0003790226434609655	0.00026028335975945637	2192.0	0.00026028335975945637	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417090.1	0.0003754515296409469	0.0002864066896623215	2412.0	0.0002858129776190746	5.937120432469352e-07	0.0003697127608191988	0.0002677485819032351	2254.8690476190477	0.0002664579650092245	5.22466598057303e-06
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499670.1	0.0003722452049878498	0.00043982188163732956	3704.0	0.00043910942718543327	7.124544518963222e-07	0.0004374034702574425	0.0005576466747658013	4696.272217387599	0.0005463338221958297	0.0003399595159631951
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000081.1	0.00037163652556591994	0.00025588989063942904	2155.0	0.00025517743618753275	7.124544518963222e-07	0.00037163693590317425	0.00025399001210103887	2139.0	0.0002536337848750907	4.7496963459754815e-07
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990192.1	0.0003709766532872663	0.00030825529285380876	2596.0	0.00030196194519539125	6.293347658417513e-06	0.00038428893591420686	0.000404846305169652	3409.449999999995	0.00035682093799140806	0.00014807178358578564
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000172.1	0.00036779247618294727	0.0002545837241442858	2144.0	0.00025327755764914257	1.3061664951432574e-06	0.00036779108905505637	0.0002529807016275191	2130.5	0.00025244636078859684	7.124544518963222e-07
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000084.1	0.0003667063685018842	0.00025114019429345357	2115.0	0.00025114019429345357	0.0	0.00036671053869542135	0.00025125893670210295	2116.0	0.00025125893670210295	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000152.1	0.0003646150114192654	0.00026550802574002943	2236.0	0.00026550802574002943	0.0	0.00037363214729965326	0.00028884090903963394	2432.5	0.0002884253106093611	1.0686816778444833e-06
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379413.1	0.0003641724429176447	0.0002473404372166732	2083.0	0.0002473404372166732	0.0	0.00036403194274318626	0.00024674672517342624	2078.0	0.000246984209990725	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000018.1	0.00036388822609682186	0.0005810066055214507	4893.0	0.0005810066055214507	0.0	0.0003685198836248463	0.0005869458934740779	4943.018253968253	0.0005812440903387496	2.5410875450968824e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000002.1	0.00036383331142626285	0.0006457212182353667	5438.0	0.0006448900213748209	8.311968605457093e-07	0.00037564701169468635	0.0006732915691745434	5670.186219336212	0.0006513021114418879	7.896370175184238e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264314.1	0.0003584767937477014	0.0002606395869854045	2195.0	0.0002606395869854045	0.0	0.00035847920547158927	0.0002608177005983786	2196.5	0.0002607583293940539	1.1874240864938704e-07
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000095.1	0.0003578594391243866	0.00024437187700043853	2058.0	0.00024437187700043853	0.0	0.00035785943914289504	0.00024413439218313974	2056.0	0.00024413439218313974	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000090.1	0.0003552259487115006	0.00024294696809664586	2046.0	0.00024294696809664586	0.0	0.0003552259441671143	0.00024342193773124342	2050.0	0.00024318445291394465	3.562272259481611e-07
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379474.1	0.0003549424728063544	0.00023926595342851488	2015.0	0.00023926595342851488	0.0	0.0003549438637540079	0.00023950343824581365	2017.0	0.00023950343824581365	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692732.1	0.0003546197930190283	0.0002462717555388287	2074.0	0.0002462717555388287	0.0	0.00036189735774436394	0.0002607830673958561	2196.2083333333353	0.000249121573346414	3.0754283840191243e-05
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000007.1	0.0003544807745186132	0.00023843475656796918	2008.0	0.00023843475656796918	0.0	0.00035440307008819034	0.00023855349897661856	2009.0	0.00023855349897661856	0.0
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000012.1	0.00035230770726563766	0.00025007151261560907	2106.0	0.00025007151261560907	0.0	0.00037576195735961705	0.0002961218491336376	2493.8170995672	0.00025054648225020666	0.00021314262352564972
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692728.1	0.0003515189538725097	0.00030623667190676914	2579.0	0.00030101200592619614	5.22466598057303e-06	0.00036793975705022623	0.00038209869943268493	3217.8789682540046	0.00030789906562786056	0.0002006746706174641
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692730.1	0.00034833087228624854	0.00025173390633670054	2120.0	0.00025137767911075234	3.562272259481611e-07	0.00035696339347761455	0.0002709788701685617	2282.0732142017278	0.00026728916186977023	5.699635615170578e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379436.1	0.00034388523432640506	0.00023416002985659123	1972.0	0.00023416002985659123	0.0	0.00034388531088255987	0.00023427877226524062	1973.0	0.00023427877226524062	0.0
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362229.1	0.0003437477570351663	0.00023416002985659123	1972.0	0.00023416002985659123	0.0	0.00034374997972458696	0.00023427877226524062	1973.0	0.00023427877226524062	0.0
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000013.1	0.0003428022556079102	0.00023962218065446303	2018.0	0.00023962218065446303	0.0	0.000355494757593098	0.00026103285053404946	2198.311904761896	0.0002390284686112161	8.133854992483012e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000147.1	0.00034202664845601425	0.0002510214518848042	2114.0	0.0002510214518848042	0.0	0.0003382517258798773	0.0002463904979474781	2075.0	0.00024389690736584098	6.768317293015061e-06
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000003.1	0.0003417031699997054	0.000230716500005759	1943.0	0.000230716500005759	0.0	0.0003416382796612798	0.00023018215916683677	1938.5	0.00023024153037116147	2.3748481729877407e-07
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264302.1	0.0003407935201897443	0.0002364161356209296	1991.0	0.0002364161356209296	0.0	0.00034079352018973936	0.00023653487802957897	1992.0	0.00023653487802957897	0.0
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703869.1	0.00033836549037908936	0.00024947780057236216	2101.0	0.00024840911889451766	1.0686816778444833e-06	0.0003534327373340401	0.0002834353022458812	2386.976190476193	0.00026265820793244414	8.60882462708056e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000004.1	0.00033764253142005225	0.0002272729701549268	1914.0	0.0002272729701549268	0.0	0.0003376423980469656	0.0002272729701549268	1914.0	0.0002272729701549268	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264296.1	0.0003363354615568851	0.00023795978693337162	2004.0	0.00023795978693337162	0.0	0.0003387820750149879	0.00024342193773124336	2049.9999999999995	0.00024282822568799648	1.5436513124420315e-06
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264294.1	0.00033499710381268823	0.00022739171256357617	1915.0	0.00022739171256357617	0.0	0.00033499710382935144	0.00022739171256357617	1915.0	0.00022739171256357617	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264315.1	0.00033487243942238927	0.0002371285900728259	1997.0	0.0002371285900728259	0.0	0.0003348724396799991	0.0002371285900728259	1997.0	0.0002371285900728259	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000042.1	0.00033033235229048955	0.00023487248430848756	1978.0	0.00023487248430848756	0.0	0.00033033238766673885	0.00023493185551281225	1978.5	0.00023487248430848756	1.1874240864938704e-07
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000006.1	0.0003268690721072572	0.0003057617022721716	2575.0	0.00030386182373378143	1.8998785383901926e-06	0.0003315455771021636	0.0003212094993867312	2705.095029149801	0.00029863715775320837	0.00017989474910382137
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264316.1	0.0003244369779152517	0.00022466063716464026	1892.0	0.00022466063716464026	0.0	0.00032443697797119675	0.00022477937957328967	1893.0	0.00022477937957328967	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000005.1	0.00032337347999400294	0.00021682363819378072	1826.0	0.00021682363819378072	0.0	0.00032337347944644534	0.00021670489578513134	1825.0	0.00021670489578513134	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264308.1	0.0003206792758148908	0.00022929159110196638	1931.0	0.0002289353638760182	3.562272259481611e-07	0.00033015048833566924	0.0002476016705157021	2085.200000000002	0.0002335663178133443	3.5503980186166725e-05
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264409.1	0.00031891795136166555	0.00022050465286191172	1857.0	0.00022050465286191172	0.0	0.00031891798672360034	0.00022050465286191172	1857.0	0.00022050465286191172	0.0
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000007.1	0.00031849997864002105	0.00023475374189983817	1977.0	0.00023451625708253938	2.3748481729877407e-07	0.0003504675092548814	0.0002813357552181031	2369.29466412298	0.00024342193773124342	0.00020269329156450368
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000089.1	0.00031701392875241286	0.00022394818271274393	1886.0	0.00022394818271274393	0.0	0.0003173033124782268	0.00022394818271274393	1886.0	0.00022394818271274393	0.0
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996841.1	0.00031604585396295047	0.0007411901147894739	6242.0	0.0007372716153040441	3.918499485429772e-06	0.00031496111971640546	0.0007395928880331246	6228.548809523771	0.0007169666634249989	6.328970381012328e-05
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000008.1	0.000311797581574126	0.00021076777535266198	1775.0	0.00021076777535266198	0.0	0.0003116088792290039	0.00021023343451373973	1770.5	0.00021029280571806445	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000002.1	0.0003076897718441755	0.00020946160885751872	1764.0	0.00020910538163157057	3.562272259481611e-07	0.0003076898600095627	0.0002100355304993241	1768.8333333333333	0.0002096990936748175	4.7496963459754815e-07
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000008.1	0.00030306088269746337	0.00023273512095279859	1960.0	0.0002316664392749541	1.0686816778444833e-06	0.00031790294197314766	0.0002896518914187076	2439.3297619047653	0.0002457967859042312	0.00010817433427959158
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379387.1	0.0003014244769640756	0.0002080366999537261	1752.0	0.0002080366999537261	0.0	0.00030117452874577224	0.0002069086470715569	1742.5	0.00020708676068453098	1.1874240864938704e-07
ti|563769|org|Stx2-converting_phage_1717|accession|NC_011357.1	0.00030052438461624883	0.0006667386245663082	5615.0	0.0006616327009943846	5.105923571923643e-06	0.00031901839332656973	0.0004995382879600024	4206.907150039365	0.0003468465756648595	0.0004429091842622136
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000119.1	0.00029985087602320834	0.00020376197324234815	1716.0	0.00020376197324234815	0.0	0.00029985140684154115	0.00020370260203802346	1715.5	0.00020364323083369877	1.1874240864938704e-07
ti|194949|org|Escherichia_phage_Stx2_II|accession|NC_004914.3	0.0002997617374191752	0.0006252975239476722	5266.0	0.0005228228252832511	0.000102474698664421	5.991580754000916e-05	0.0001088972729613282	917.0882938956648	2.4935905816371278e-06	0.0006292160234331019
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000006.1	0.000299692640669017	0.00020079341302611347	1691.0	0.00020079341302611347	0.0	0.00029975800599499694	0.00020097152663908755	1692.5	0.00020114964025206165	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379469.1	0.0002979605315517306	0.00020352448842504939	1714.0	0.0002031682611991012	3.562272259481611e-07	0.00031208094732968004	0.0002291075403685596	1929.4499999999982	0.00021504250206403992	3.134799588343818e-05
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663526.1	0.00029707426499291247	0.00020589933659803712	1734.0	0.00020589933659803712	0.0	0.0002974363011241439	0.00020572122298506305	1732.5	0.00020530562455479018	5.937120432469352e-07
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000117.1	0.00029589656035702145	0.00021468627483809175	1808.0	0.00021397382038619543	7.124544518963222e-07	0.00029589453032443595	0.0002137165451674551	1799.8333333333333	0.0002133801083429485	7.124544518963222e-07
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264410.1	0.00029549732130139736	0.0002023370643385555	1704.0	0.0002023370643385555	0.0	0.000295497321326542	0.0002023370643385555	1704.0	0.0002023370643385555	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830930.1	0.00029537419843640543	0.00029234381009479087	2462.0	0.00029234381009479087	0.0	0.00029537419843571723	0.0002912157572126217	2452.5	0.000291156386008297	1.1874240864938704e-07
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000002.1	0.0002925621914110528	0.001374799607342603	11578.0	0.0013728997288042129	1.8998785383901926e-06	0.0002925305250406095	0.0013517550948393884	11383.92854090354	0.0013453514899975552	1.2349210499536252e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000007.1	0.000290355603692433	0.0004340035036135096	3655.0	0.0004334097915702627	5.937120432469352e-07	0.0002939446181051612	0.0004443333160135769	3741.993455140095	0.00043709080623839365	2.19673456001366e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379449.1	0.00028716563823210327	0.00019545000463689106	1646.0	0.00019545000463689106	0.0	0.0002871656382393546	0.00019545000463689106	1646.0	0.00019545000463689106	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000113.1	0.00028702617897027796	0.00025683982990862416	2163.0	0.0002562461178653772	5.937120432469352e-07	0.00035650871573488267	0.00046449029707953547	3911.7473054723423	0.0003543273474097709	0.0002627769503410935
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379471.1	0.0002848266842184539	0.00019924976171367144	1678.0	0.00019924976171367144	0.0	0.00028482668423192764	0.0001986560496704245	1673.0	0.0001986560496704245	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000021.1	0.0002846476509163858	0.0005021616461782578	4229.0	0.0005021616461782578	0.0	0.00028464765183997296	0.0005026366158128553	4233.0	0.0005025178734042059	1.1874240864938704e-07
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499559.1	0.00028426251176700754	0.00019331264128120209	1628.0	0.00019307515646390332	2.3748481729877407e-07	0.00028410789618946424	0.0001937784819273087	1631.9231193926855	0.00019212521719470823	8.311968605457093e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000174.1	0.0002807786811810048	0.00019271892923795514	1623.0	0.000192362702012007	3.562272259481611e-07	0.00028077928289790957	0.0001926892436357928	1622.75	0.00019212521719470823	7.124544518963222e-07
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000110.1	0.00028017008964551974	0.00019746862558393065	1663.0	0.00019746862558393065	0.0	0.00028017008964909245	0.00019746862558393065	1663.0	0.00019746862558393065	0.0
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698591.1	0.0002799411750457666	0.00035860207412114885	3020.0	0.00035848333171249947	1.1874240864938704e-07	0.00028953150017386114	0.00037062768020446144	3121.2747359607706	0.0003533774081405758	0.00029008770433045254
ti|997884|org|Bacteroides_nordii_CL02T12C05|accession|NZ_JH724314.1	0.00027973779500987305	0.0005342220965135923	4499.0	0.0005327971876097997	1.4249089037926444e-06	0.00047301553667551915	0.0008799635414133522	7410.693040694814	0.0009207286366673471	0.00037320739038502343
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499569.1	0.0002794735703465983	0.00019260018682930576	1622.0	0.00019260018682930576	0.0	0.0002791893839654338	0.00019212521719470823	1618.0	0.00019165024756011067	9.499392691950963e-07
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379439.1	0.00027789070973082954	0.0001866630663968364	1572.0	0.0001866630663968364	0.0	0.00027789072300547204	0.00018672243760116112	1572.5	0.00018678180880548581	0.0
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499563.1	0.0002772582515984498	0.0001877317480746809	1581.0	0.0001877317480746809	0.0	0.00027793411396038727	0.00018838483132225254	1586.5	0.00018844420252657723	1.1874240864938704e-07
