Total Number of Aligned Reads:	8289242	Total Number of Mapped Genomes:	29076
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000035.1	9.873662010780253e-05	7.383063493622216e-05	612.0	7.370999664384271e-05	1.2063829237944797e-07	9.860114332288859e-05	7.310680518194547e-05	606.0	7.310680518194547e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000308.1	9.866736022517512e-05	7.045276274959761e-05	584.0	7.045276274959761e-05	0.0	9.866736022517497e-05	7.045276274959761e-05	584.0	7.045276274959761e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692736.1	9.834630448089831e-05	9.856148487400899e-05	817.0	9.735510195021451e-05	1.2063829237944796e-06	0.00012655989387884423	0.00017296205234420954	1433.72430869782	9.421850634834885e-05	0.00035431466471843865
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000080.1	9.83031266502255e-05	7.238297542766878e-05	600.0	7.238297542766878e-05	0.0	9.825226673186065e-05	7.208137969672015e-05	597.5	7.202106055053043e-05	1.2063829237944797e-07
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000014.1	9.824411902387777e-05	6.948765641056202e-05	576.0	6.948765641056202e-05	0.0	9.824901362136214e-05	6.948765641056202e-05	576.0	6.948765641056202e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000043.1	9.755457707530465e-05	6.8401911779147e-05	567.0	6.8401911779147e-05	0.0	9.755457707663239e-05	6.852255007152645e-05	568.0	6.852255007152645e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692746.1	9.723028866116665e-05	7.407191152098105e-05	614.0	7.39512732286016e-05	1.2063829237944797e-07	9.73994971563256e-05	7.54592518833447e-05	625.5	7.539893273715498e-05	1.2063829237944797e-07
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000015.1	9.720802440343684e-05	6.803999690200865e-05	564.0	6.803999690200865e-05	0.0	9.720802440343684e-05	6.803999690200865e-05	564.0	6.803999690200865e-05	0.0
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264271.1	9.718616120078073e-05	0.00023476211697040573	1946.0	0.00023452084038564684	2.4127658475889594e-07	0.00011244524625961693	0.00033437315498811626	2771.700000000003	0.0003652927493249684	5.0788721091747595e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830907.1	9.686608073183821e-05	0.00010519659095487862	872.0	0.00010519659095487862	0.0	9.686608073322154e-05	0.00010519659095487862	872.0	0.00010519659095487862	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000027.1	9.601348046590166e-05	6.924637982580313e-05	574.0	6.900510324104423e-05	2.4127658475889594e-07	9.601335160025591e-05	7.045276274959762e-05	584.0000000000001	6.948765641056202e-05	1.5682978009328236e-06
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990173.1	9.594798141127622e-05	7.9983187847574e-05	663.0	7.9983187847574e-05	0.0	0.00010771413923109483	0.00010375698270321221	860.0667388167402	8.698020880558198e-05	0.0001191906328708946
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000070.1	9.589306403170177e-05	6.79193586096292e-05	563.0	6.79193586096292e-05	0.0	9.589307468603608e-05	6.803999690200865e-05	564.0	6.79193586096292e-05	1.2063829237944797e-07
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000065.1	9.584126120321878e-05	6.695425227059363e-05	555.0	6.695425227059363e-05	0.0	9.584126120321878e-05	6.695425227059363e-05	555.0	6.695425227059363e-05	0.0
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499664.1	9.522950126531325e-05	6.888446494866479e-05	571.0	6.888446494866479e-05	0.0	0.00014049342408722668	0.0001504349541143912	1246.9917399130843	8.504999612751082e-05	0.0002925478590201613
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000017.1	9.505263721010647e-05	6.924637982580313e-05	574.0	6.924637982580313e-05	0.0	9.505263721010647e-05	6.936701811818257e-05	575.0	6.936701811818257e-05	0.0
ti|518634|org|Bifidobacterium_breve_DSM_20213_=_JCM_1192|accession|NZ_AP012324.1	9.491943422542461e-05	0.00036034657933741105	2987.0	0.00036034657933741105	0.0	0.00014602123690054834	0.0005766577740397117	4780.055840196488	0.0005801495480527652	0.00010169808047587464
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981464.1	9.477451043001386e-05	9.252957025503659e-05	767.0	9.252957025503659e-05	0.0	9.4878527919851e-05	9.37589201841833e-05	777.19037906538	9.252957025503659e-05	1.3390850454118724e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830848.1	9.452207219955544e-05	9.663127219593782e-05	801.0	9.663127219593782e-05	0.0	9.452207219955544e-05	9.663127219593782e-05	801.0	9.663127219593782e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981512.1	9.451155750274989e-05	0.00013849275965160626	1148.0	0.00013849275965160626	0.0	9.940741504924781e-05	0.0001488343596147813	1233.7240247619488	0.0001423531850077486	0.00013077190893932158
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000040.1	9.446311562233928e-05	7.214169884290988e-05	598.0	7.214169884290988e-05	0.0	0.00010046712894949737	8.342942173321366e-05	691.5666666666675	8.010382613995345e-05	8.082765589423014e-06
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000037.1	9.443560303007679e-05	6.586850763917859e-05	546.0	6.586850763917859e-05	0.0	9.443560303007679e-05	6.586850763917859e-05	546.0	6.586850763917859e-05	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000004.1	9.443268633397423e-05	0.00038749019512278684	3212.0	0.0003873695568304074	1.2063829237944797e-07	9.392011499321162e-05	0.00038533881224202005	3194.166666666667	0.0003844742378133007	1.8095743856917194e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830883.1	9.417870907217602e-05	8.504999612751082e-05	705.0	8.504999612751082e-05	0.0	9.417870907217381e-05	8.492935783513137e-05	704.0	8.492935783513137e-05	0.0
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264284.1	9.392461624325497e-05	0.0002223363728553226	1843.0	0.0002223363728553226	0.0	9.392238238486131e-05	0.00022227605370913288	1842.5	0.0002225776494400815	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379409.1	9.374249768673676e-05	6.526531617728134e-05	541.0	6.526531617728134e-05	0.0	9.374249768673676e-05	6.526531617728134e-05	541.0	6.526531617728134e-05	0.0
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264343.1	9.370239561778921e-05	7.865616663140007e-05	652.0	7.865616663140007e-05	0.0	9.779223312199695e-05	8.458553870185117e-05	701.1500000000102	7.853552833902062e-05	2.8832551878688064e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000020.1	9.348920340401146e-05	6.960829470294148e-05	577.0	6.948765641056202e-05	1.2063829237944797e-07	9.374285550226671e-05	7.15184009989494e-05	592.8333333333333	7.06940393343565e-05	2.171489262830063e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883887.1	9.323783403932349e-05	0.0001240161645660725	1028.0	0.0001240161645660725	0.0	9.323791194055484e-05	0.00012407648371226223	1028.5	0.00012413680285845195	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000409.1	9.313375797212839e-05	6.56272310544197e-05	544.0	6.56272310544197e-05	0.0	9.370962404713017e-05	6.701457141678335e-05	555.5	6.695425227059363e-05	1.2063829237944797e-07
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271135.1	9.273373283932894e-05	0.00014657552524102927	1215.0	0.00014657552524102927	0.0	9.565498320916887e-05	0.00015503025889862225	1285.0833333333333	0.0001571916949704207	6.031914618972398e-07
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271153.1	9.222864518864655e-05	0.00011762233506996176	975.0	0.00011762233506996176	0.0	9.222864518864655e-05	0.00011810488823947956	979.0	0.00011810488823947956	0.0
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499554.1	9.218301066422174e-05	6.442084813062522e-05	534.0	6.442084813062522e-05	0.0	9.218301062463753e-05	6.442084813062522e-05	534.0	6.442084813062522e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000038.1	9.218301066422174e-05	6.442084813062522e-05	534.0	6.442084813062522e-05	0.0	9.218301066422827e-05	6.442084813062522e-05	534.0	6.442084813062522e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000088.1	9.209991909473703e-05	7.06940393343565e-05	586.0	7.06940393343565e-05	0.0	9.45465882530458e-05	7.426421470371446e-05	615.5940476190475	7.262425201242768e-05	6.393829496110742e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883824.1	9.182750811494244e-05	0.00012763531333745594	1058.0	0.00012763531333745594	0.0	9.208191431545381e-05	0.0001283671856445579	1064.0666666666666	0.00012811786650697372	8.444680466561357e-07
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000009.1	9.177726534166525e-05	6.574786934679914e-05	545.0	6.574786934679914e-05	0.0	9.177726245170242e-05	6.580818849298887e-05	545.5	6.586850763917859e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000018.1	9.156601451330844e-05	6.683361397821418e-05	554.0	6.683361397821418e-05	0.0	0.00011248099384016662	0.0001059974690615479	878.6386724386834	6.719552885535252e-05	0.00016008701398752745
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000060.1	9.154026359376969e-05	6.51446778849019e-05	540.0	6.4903401300143e-05	2.4127658475889594e-07	9.155511166758124e-05	6.526531617728134e-05	541.0	6.526531617728134e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000010.1	9.126867213209076e-05	0.00021075509678689558	1747.0	0.00021063445849451613	1.2063829237944797e-07	9.126871382318191e-05	0.0002103630223366624	1743.75	0.00021015190532499835	4.825531695177919e-07
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000159.1	9.116797563319349e-05	7.06940393343565e-05	586.0	7.06940393343565e-05	0.0	9.164122314199151e-05	7.153850738101264e-05	593.0	7.153850738101264e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000171.1	9.114371071064511e-05	6.683361397821418e-05	554.0	6.671297568583472e-05	1.2063829237944797e-07	9.11437696656124e-05	6.743680544011143e-05	559.0000000000001	6.719552885535252e-05	4.825531695177919e-07
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692747.1	9.086951251352415e-05	6.550659276204025e-05	543.0	6.538595446966079e-05	1.2063829237944797e-07	9.127583286235361e-05	6.672044377060112e-05	553.0619047619051	6.623042251631693e-05	2.0508509704506155e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000408.1	9.05916862299645e-05	6.417957154586632e-05	532.0	6.417957154586632e-05	0.0	9.058919850974953e-05	6.417957154586632e-05	532.0	6.417957154586632e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990186.1	9.048752085448403e-05	6.442084813062522e-05	534.0	6.442084813062522e-05	0.0	9.445823440465272e-05	7.015303403984041e-05	581.5154761904748	6.502403959252245e-05	2.2921275552095115e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000145.1	9.003826824702581e-05	6.707489056297307e-05	556.0	6.695425227059363e-05	1.2063829237944797e-07	9.00385478299651e-05	6.779872031724975e-05	562.0	6.755744373249086e-05	2.4127658475889594e-07
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692750.1	8.975234324572003e-05	6.4903401300143e-05	538.0	6.4903401300143e-05	0.0	8.975655061229527e-05	6.51446778849019e-05	540.0	6.51446778849019e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000012.1	8.971917340240693e-05	0.00021473616043541738	1780.0	0.00021437424555827904	3.619148771383439e-07	9.099312256073611e-05	0.00021769179859871382	1804.4999999999998	0.00021763147945252413	8.444680466561357e-07
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379380.1	8.956155496464839e-05	6.309382691445129e-05	523.0	6.309382691445129e-05	0.0	8.993108291367174e-05	6.309382691445129e-05	523.0	6.309382691445129e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981497.1	8.921277308414538e-05	0.0001191906328708946	988.0	0.00011906999457851513	1.2063829237944797e-07	9.134082706340434e-05	0.00012811786650697372	1062.0	0.00012944488772314767	1.0857446314150316e-06
ti|1816678|org|Christensenella_timonensis|accession|NZ_FLKP01000001.1	8.837447574487483e-05	0.0001632236095893931	1353.0	0.00016056956715704523	2.6540424323478554e-06	2.216298144491061e-05	4.382441884549915e-05	363.27121331970307	2.2921275552095112e-06	0.0001921767997604606
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000069.1	8.811506937417822e-05	6.249063545255404e-05	518.0	6.249063545255404e-05	0.0	8.811755709439303e-05	6.249063545255404e-05	518.0	6.249063545255404e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000097.1	8.797706268190553e-05	6.4903401300143e-05	538.0	6.4903401300143e-05	0.0	8.797719825247317e-05	6.4903401300143e-05	538.0	6.4903401300143e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379397.1	8.785888043958528e-05	6.18874439906568e-05	513.0	6.18874439906568e-05	0.0	8.78856268354577e-05	6.197189079532243e-05	513.7	6.18874439906568e-05	2.4127658475889594e-07
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000098.1	8.761901751402985e-05	6.393829496110742e-05	530.0	6.393829496110742e-05	0.0	8.761901751402985e-05	6.393829496110742e-05	530.0	6.393829496110742e-05	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264313.1	8.750455463346687e-05	7.370999664384271e-05	611.0	7.358935835146325e-05	1.2063829237944797e-07	8.750455030168276e-05	7.407191152098105e-05	614.0	7.407191152098105e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883812.1	8.744862152084936e-05	0.00011484765434523446	952.0	0.00011484765434523446	0.0	8.745406352685276e-05	0.00011508893092999336	954.0	0.0001149682926376139	1.2063829237944797e-07
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000030.1	8.698543822457929e-05	6.128425252875956e-05	508.0	6.128425252875956e-05	0.0	8.698543828091583e-05	6.128425252875956e-05	508.0	6.128425252875956e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990203.1	8.691165446106163e-05	7.009084787245927e-05	581.0	7.009084787245927e-05	0.0	9.107477043995896e-05	7.535871601612873e-05	624.666633866967	7.009084787245927e-05	3.920744502332059e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883685.1	8.663816791750163e-05	6.0319146189723985e-05	500.0	6.0319146189723985e-05	0.0	8.663816791750163e-05	6.0319146189723985e-05	500.0	6.0319146189723985e-05	0.0
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264283.1	8.633585958210335e-05	0.0001441627593934403	1195.0	0.0001441627593934403	0.0	9.894843316242736e-05	0.00016864299764051004	1397.9226190476168	0.00015562339716948786	6.176680569827736e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883867.1	8.632798870331077e-05	0.0001149682926376139	953.0	0.0001149682926376139	0.0	8.635075226185728e-05	0.0001147672288169815	951.3333333333334	0.00011460637776047556	2.4127658475889594e-07
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692753.1	8.631031486245222e-05	6.273191203731295e-05	520.0	6.273191203731295e-05	0.0	8.632097900263229e-05	6.28525503296924e-05	521.0	6.28525503296924e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000057.1	8.525160568068737e-05	6.176680569827736e-05	512.0	6.176680569827736e-05	0.0	8.52520632524647e-05	6.21287205754157e-05	515.0	6.200808228303625e-05	2.4127658475889594e-07
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264372.1	8.509193801081606e-05	6.526531617728134e-05	541.0	6.526531617728134e-05	0.0	8.50919380129155e-05	6.544627361585053e-05	542.5	6.56272310544197e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000055.1	8.500947917458804e-05	6.56272310544197e-05	544.0	6.550659276204025e-05	1.2063829237944797e-07	8.501859785299505e-05	6.671297568583472e-05	553.0	6.659233739345527e-05	1.2063829237944797e-07
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000010.1	8.490098712019588e-05	6.043978448210343e-05	501.0	6.0319146189723985e-05	1.2063829237944797e-07	8.481452024843876e-05	6.0474252565640416e-05	501.2857142857143	6.0319146189723985e-05	8.444680466561357e-07
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271185.1	8.454671225994426e-05	0.00013270212161739276	1100.0	0.00013173701527835718	9.651063390355837e-07	8.97903368108152e-05	0.0001397493127858826	1158.4158730158751	0.00013234020674025442	2.304191384447456e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000083.1	8.428596591279465e-05	6.128425252875956e-05	508.0	6.128425252875956e-05	0.0	8.428596576358138e-05	6.128425252875956e-05	508.0	6.128425252875956e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000003.1	8.388987465643468e-05	6.104297594400067e-05	506.0	6.104297594400067e-05	0.0	8.388290915075176e-05	6.0681061066862325e-05	503.0	6.0681061066862325e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379378.1	8.386574654414158e-05	5.850957180403226e-05	485.0	5.850957180403226e-05	0.0	8.386574654660913e-05	5.850957180403226e-05	485.0	5.850957180403226e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379396.1	8.369247020963732e-05	5.8750848388791156e-05	487.0	5.8750848388791156e-05	0.0	8.369247020875279e-05	5.8750848388791156e-05	487.0	5.8750848388791156e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883759.1	8.369247020830657e-05	5.88714866811706e-05	488.0	5.88714866811706e-05	0.0	8.369247020830657e-05	5.899212497355006e-05	489.0	5.899212497355006e-05	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264321.1	8.284393740421852e-05	5.9474678143067844e-05	493.0	5.9474678143067844e-05	0.0	8.28439374187204e-05	5.941435899687812e-05	492.5	5.9474678143067844e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981485.1	8.263663214696734e-05	7.274489030480712e-05	603.0	7.262425201242768e-05	1.2063829237944797e-07	0.0002667584597940965	0.00033749601223320843	2797.586119436025	0.0004127035982300915	0.0003212597726064699
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264411.1	8.248857573023845e-05	6.104297594400067e-05	506.0	6.104297594400067e-05	0.0	8.248857573836429e-05	6.092233765162122e-05	505.0	6.092233765162122e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000137.1	8.245889045784521e-05	6.586850763917859e-05	546.0	6.586850763917859e-05	0.0	0.00010394021662994536	0.00010917057820140146	904.9413419913415	8.57738258817875e-05	0.00010857446314150317
