Total Number of Aligned Reads:	8811227	Total Number of Mapped Genomes:	13057
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|518636|org|[Clostridium]_asparagiforme_DSM_15981|accession|NZ_GG657592.1	2.322840847004078e-34	7.944410012362637e-07	7.0	7.944410012362637e-07	0.0	2.2706731942105929e-13	5.674578580259027e-07	5.0	7.944410012362637e-07	0.0
ti|679200|org|Johnsonella_ignava_ATCC_51276|accession|NZ_JH378832.1	2.294427388057687e-34	6.809494296310831e-07	6.0	6.809494296310831e-07	0.0	2.294427388057687e-34	6.809494296310831e-07	6.0	6.809494296310831e-07	0.0
ti|1432052|org|Eisenbergiella_tayi|accession|NZ_MCGH01000002.1	2.2672223190867324e-34	7.944410012362637e-07	7.0	7.944410012362637e-07	0.0	7.533330523857157e-10	7.376952154336734e-07	6.5	7.944410012362637e-07	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000004.1	2.173864550655745e-34	5.674578580259027e-07	5.0	5.674578580259027e-07	0.0	2.7498003074534295e-14	1.078169930249215e-06	9.5	1.0214241444466248e-06	1.1349157160518053e-07
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000009.1	2.0869489713131164e-34	5.674578580259027e-07	5.0	5.674578580259027e-07	0.0	2.3556376446188804e-07	6.7527485105082415e-06	59.5	7.717426869152275e-06	6.809494296310831e-07
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635836.1	2.0429787129196886e-34	3.4047471481554156e-07	3.0	3.4047471481554156e-07	0.0	6.875761611287787e-05	4.7363815883228545e-05	417.33333333333223	2.7237977185243325e-06	0.00017057783212258632
ti|1720313|org|Bittarella_massiliensis|accession|NZ_LN908976.1	2.0199593261925078e-34	1.1349157160518054e-06	10.0	1.1349157160518054e-06	0.0	2.1034143954399824e-14	0.00012563571020299036	1107.004761904764	1.8385634600039246e-05	0.0002267561600671507
ti|498367|org|Streptomyces_specialis|accession|NZ_LN929897.1	1.9036464145679764e-34	3.4047471481554156e-07	3.0	3.4047471481554156e-07	0.0	2.436304923260936e-16	0.0	0.0	0.0	0.0
ti|1121094|org|Bacteroides_barnesiae_DSM_18169_=_JCM_13652|accession|NZ_KB894648.1	1.9029522781942155e-34	7.944410012362637e-07	7.0	7.944410012362637e-07	0.0	2.5293784540776335e-13	7.944410012362637e-07	7.0	7.944410012362637e-07	0.0
ti|1898207|org|Clostridiales_bacterium|accession|NZ_FWXZ01000004.1	1.8927776464986547e-34	5.674578580259027e-07	5.0	5.674578580259027e-07	0.0	2.669687696830218e-15	7.376952154336734e-07	6.5	9.079325728414442e-07	0.0
ti|1410674|org|Sharpea_azabuensis_DSM_18934|accession|NZ_JNKU01000026.1	1.8280725166334362e-34	6.809494296310831e-07	6.0	6.809494296310831e-07	0.0	2.0650060451585067e-34	6.809494296310831e-07	6.0	6.809494296310831e-07	0.0
ti|428127|org|Absiella_dolichum_DSM_3991|accession|NZ_DS483468.1	1.7933355137451608e-34	5.674578580259027e-07	5.0	5.674578580259027e-07	0.0	2.7173209316480714e-18	6.260951700219125e-06	55.166666666666664	5.334103865443485e-06	1.1349157160518054e-06
ti|1653435|org|Merdimonas_faecis|accession|NZ_MIEH01000003.1	1.7586623795122781e-34	6.809494296310831e-07	6.0	6.809494296310831e-07	0.0	8.43684944802126e-15	4.758682796185367e-05	419.29834338184	7.944410012362637e-07	0.0002280045673548077
ti|1121101|org|Bacteroides_salyersiae_WAL_10018_=_DSM_18765_=_JCM_12988|accession|NZ_KB905470.1	1.7383036664503634e-34	3.4047471481554156e-07	3.0	3.4047471481554156e-07	0.0	7.812959318521685e-06	4.40372386450509e-06	38.80221061547159	6.809494296310831e-07	6.922985867916012e-05
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG668197.1	1.7289345250586032e-34	6.809494296310831e-07	6.0	6.809494296310831e-07	0.0	2.0883524732675076e-16	1.759119359880298e-06	15.5	1.3618988592621663e-06	1.0214241444466248e-06
ti|1336236|org|Ruminococcus_flavefaciens_ATCC_19208|accession|NZ_JAEF01000015.1	1.7067594382932448e-34	7.944410012362637e-07	7.0	7.944410012362637e-07	0.0	1.8880883641087694e-19	3.688476077168367e-06	32.5	3.1777640049450547e-06	9.079325728414442e-07
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483542.1	1.6248203391073208e-34	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0	5.086478407186035e-10	1.078169930249215e-06	9.5	1.1349157160518053e-07	1.0214241444466248e-06
ti|1265|org|Ruminococcus_flavefaciens|accession|NZ_FPJT01000006.1	1.5462814047352026e-34	3.4047471481554156e-07	3.0	3.4047471481554156e-07	0.0	3.832701739936751e-34	3.4047471481554156e-07	3.0	3.4047471481554156e-07	0.0
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483540.1	1.544511202238756e-34	7.944410012362637e-07	7.0	7.944410012362637e-07	0.0	1.7488448857598348e-34	7.944410012362637e-07	7.0	7.944410012362637e-07	0.0
ti|1720204|org|Collinsella_ihuae|accession|NZ_FCOU01000003.1	1.523216114883359e-34	4.539662864207221e-07	4.0	4.539662864207221e-07	0.0	8.795475787742839e-09	4.1991881493916795e-06	37.0	3.972205006181319e-06	3.4047471481554156e-07
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908955.1	1.4473902938723359e-34	5.674578580259027e-07	5.0	5.674578580259027e-07	0.0	3.218883146616707e-17	1.6600860904384216e-05	146.27395382395463	3.972205006181319e-06	7.660681083349685e-05
ti|877422|org|Butyrivibrio_hungatei_NK4A153|accession|NZ_AUJY01000011.1	1.4312878928124373e-34	5.674578580259027e-07	5.0	5.674578580259027e-07	0.0	5.748451814281346e-13	4.085696577786499e-06	36.0	4.085696577786499e-06	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000067.1	1.366063012872564e-34	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0	2.3243754823146715e-14	5.674578580259027e-07	5.0	5.674578580259027e-07	1.1349157160518053e-07
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000017.1	1.2881778448740736e-34	6.809494296310831e-07	6.0	6.809494296310831e-07	0.0	3.429193298981459e-14	5.788070151864207e-06	51.0	5.901561723469387e-06	1.1349157160518053e-07
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662010.1	1.2750476242748342e-34	4.539662864207221e-07	4.0	4.539662864207221e-07	0.0	2.9435516413129828e-12	1.4753904308673468e-06	13.0	4.539662864207221e-07	1.0214241444466248e-06
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG668123.1	1.2625521930514345e-34	4.539662864207221e-07	4.0	4.539662864207221e-07	0.0	1.032755424120091e-33	1.0214241444466248e-06	9.0	5.674578580259027e-07	4.539662864207221e-07
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000008.1	1.24727809087609e-34	6.809494296310831e-07	6.0	6.809494296310831e-07	0.0	1.1063670136429204e-07	5.674578580259027e-07	5.0	6.809494296310831e-07	0.0
ti|1123250|org|Selenomonas_bovis_DSM_23594|accession|NZ_KB908379.1	1.1743291008701521e-34	3.4047471481554156e-07	3.0	3.4047471481554156e-07	0.0	1.8636025442809027e-28	4.7080791730152576e-07	4.148395432740971	3.4047471481554156e-07	8.62535944199372e-06
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000003.1	1.1373268867897526e-34	4.539662864207221e-07	4.0	4.539662864207221e-07	0.0	1.4331104677259142e-15	4.539662864207221e-07	4.0	4.539662864207221e-07	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000006.1	1.082725292608683e-34	4.539662864207221e-07	4.0	4.539662864207221e-07	0.0	2.1571485923910526e-14	5.674578580259027e-07	5.0	6.809494296310831e-07	0.0
ti|626937|org|Christensenella_minuta|accession|NZ_LWGY01000019.1	1.0799663063694564e-34	3.9722050061813184e-07	3.5	7.944410012362637e-07	0.0	1.6118728048750999e-34	3.9722050061813184e-07	3.5	7.944410012362637e-07	0.0
ti|270498|org|Catabacter_hongkongensis|accession|NZ_LAYJ01000043.1	1.0799663063694564e-34	3.9722050061813184e-07	3.5	7.944410012362637e-07	0.0	1.6118728048750999e-34	3.9722050061813184e-07	3.5	7.944410012362637e-07	0.0
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264345.1	1.0751797476915622e-34	4.539662864207221e-07	4.0	4.539662864207221e-07	0.0	6.786835309541889e-07	1.5574573449987249e-06	13.72311020960108	6.809494296310831e-07	3.291255576550235e-06
ti|1035196|org|Peptostreptococcus_anaerobius_VPI_4330_=_DSM_2949|accession|NZ_KB906624.1	1.0692398402484143e-34	3.4047471481554156e-07	3.0	3.4047471481554156e-07	0.0	6.489542276325175e-15	1.1268091752228637e-05	99.28571428571428	3.0642724333398744e-06	8.7388510135989e-06
ti|1852384|org|Massilimaliae_massiliensis|accession|NZ_FUHT01000004.1	1.0607693379795964e-34	2.2698314321036106e-07	2.0	2.2698314321036106e-07	0.0	1.6017044589725908e-33	2.2698314321036106e-07	2.0	2.2698314321036106e-07	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000019.1	1.0409751081805865e-34	5.674578580259027e-07	5.0	5.674578580259027e-07	0.0	4.684779737582141e-30	2.4381772633179618e-06	21.483333333333334	5.674578580259027e-07	4.539662864207221e-06
ti|657308|org|Gordonibacter_pamelaeae_7-10-1-b|accession|NC_021021.1	1.023583095137445e-34	2.2698314321036106e-07	2.0	2.2698314321036106e-07	0.0	4.91123668814459e-05	1.313664941329964e-05	115.74999999999994	1.3618988592621663e-06	2.837289290129513e-05
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907525.1	1.016395252016897e-34	5.674578580259027e-07	5.0	5.674578580259027e-07	0.0	1.016395252016897e-34	5.674578580259027e-07	5.0	5.674578580259027e-07	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000030.1	1.0138419719693773e-34	5.674578580259027e-07	5.0	5.674578580259027e-07	0.0	1.557472516981297e-16	7.944410012362637e-07	7.0	1.0214241444466248e-06	0.0
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000007.1	9.99091174847306e-35	3.4047471481554156e-07	3.0	3.4047471481554156e-07	0.0	3.163158258646415e-06	5.990733672587737e-06	52.78571428571423	2.15633986049843e-06	1.4413429593857928e-05
ti|742725|org|Alistipes_indistinctus_YIT_12060|accession|NZ_JH370371.1	9.93380919736513e-35	3.4047471481554156e-07	3.0	3.4047471481554156e-07	0.0	1.6128672815260442e-10	1.5860856553077945e-06	13.975360750360732	7.944410012362637e-07	9.306308871624804e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959775.1	9.183058614060395e-35	3.4047471481554156e-07	3.0	3.4047471481554156e-07	0.0	3.434420367328266e-17	1.4753904308673468e-06	13.0	7.944410012362637e-07	6.809494296310831e-07
ti|1235802|org|Eubacterium_plexicaudatum_ASF492|accession|NZ_KB822474.1	8.973485914478463e-35	3.4047471481554156e-07	3.0	3.4047471481554156e-07	0.0	1.2400185073694998e-34	2.2698314321036106e-07	2.0	2.2698314321036106e-07	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000028.1	8.940260643356279e-35	3.4047471481554156e-07	3.0	3.4047471481554156e-07	0.0	2.6350395806141696e-19	3.9722050061813184e-07	3.5	4.539662864207221e-07	0.0
ti|411473|org|Ruminococcus_callidus_ATCC_27760|accession|NZ_KI260449.1	8.864203805252147e-35	4.539662864207221e-07	4.0	4.539662864207221e-07	0.0	3.1149329746199464e-06	0.00030751670163809027	2709.599464424485	3.2685572622291994e-05	0.0006727780364755102
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883841.1	8.803783804846874e-35	4.539662864207221e-07	4.0	4.539662864207221e-07	0.0	4.9769468928863095e-20	5.107120722233124e-07	4.5	5.674578580259027e-07	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000045.1	7.829591331101843e-35	4.539662864207221e-07	4.0	4.539662864207221e-07	0.0	7.829591331101843e-35	4.539662864207221e-07	4.0	4.539662864207221e-07	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000014.1	7.772365861107959e-35	3.4047471481554156e-07	3.0	3.4047471481554156e-07	0.0	3.776304923078735e-08	3.4047471481554156e-07	3.0	3.4047471481554156e-07	0.0
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662008.1	7.755465719729071e-35	3.4047471481554156e-07	3.0	3.4047471481554156e-07	0.0	1.1186944410911361e-05	8.166489863647406e-06	71.95679598179635	3.4047471481554156e-07	5.5383886943328096e-05
ti|1121094|org|Bacteroides_barnesiae_DSM_18169_=_JCM_13652|accession|NZ_KB894655.1	7.354290422288813e-35	3.4047471481554156e-07	3.0	3.4047471481554156e-07	0.0	2.0326815055468975e-14	3.4047471481554156e-07	3.0	3.4047471481554156e-07	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000017.1	6.87423022546706e-35	2.2698314321036106e-07	2.0	2.2698314321036106e-07	0.0	3.767099332776532e-07	3.253425052681842e-06	28.666666666666668	1.8158651456828885e-06	2.15633986049843e-06
ti|478749|org|Marvinbryantia_formatexigens_DSM_14469|accession|NZ_ACCL02000006.1	6.712220586482458e-35	3.4047471481554156e-07	3.0	3.4047471481554156e-07	0.0	1.1039325346182626e-10	2.056224081261003e-05	181.17857142857144	2.15633986049843e-06	3.0642724333398744e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981496.1	6.276046253739823e-35	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0	3.4536543556062524e-13	2.2698314321036106e-07	2.0	2.2698314321036106e-07	0.0
ti|1265|org|Ruminococcus_flavefaciens|accession|NZ_FPJT01000020.1	6.276046253739823e-35	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0	5.773841582618125e-33	1.5888820024725274e-06	14.0	1.5888820024725274e-06	0.0
ti|155865|org|Eubacterium_pyruvativorans|accession|NZ_FNBF01000016.1	6.223624054142851e-35	3.4047471481554156e-07	3.0	3.4047471481554156e-07	0.0	2.1672132823353795e-34	4.539662864207221e-07	4.0	4.539662864207221e-07	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990209.1	6.181062757493591e-35	2.2698314321036106e-07	2.0	2.2698314321036106e-07	0.0	4.987108084335916e-34	2.8372892901295134e-07	2.5	3.4047471481554156e-07	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264336.1	5.98082608344014e-35	3.4047471481554156e-07	3.0	3.4047471481554156e-07	0.0	6.659459250772894e-14	3.9722050061813184e-07	3.5	4.539662864207221e-07	0.0
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907515.1	5.872843022438941e-35	2.2698314321036106e-07	2.0	2.2698314321036106e-07	0.0	1.9449639263882335e-34	2.2698314321036106e-07	2.0	2.2698314321036106e-07	0.0
ti|1007096|org|Oscillibacter_ruminantium_GH1|accession|NZ_DF158898.1	5.449668254451271e-35	2.2698314321036106e-07	2.0	2.2698314321036106e-07	0.0	5.22717532867497e-34	5.107120722233124e-07	4.5	4.539662864207221e-07	1.1349157160518053e-07
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697160.2	5.192206110403936e-35	2.2698314321036106e-07	2.0	2.2698314321036106e-07	0.0	2.168374487413224e-28	1.118837743407738e-05	98.58333333333333	7.717426869152275e-06	5.220612293838304e-06
ti|1907654|org|Collinsella_bouchesdurhonensis|accession|NZ_LT699742.1	4.617656777183861e-35	2.2698314321036106e-07	2.0	2.2698314321036106e-07	0.0	6.217589645899891e-10	1.0214241444466248e-06	9.0	2.2698314321036106e-07	7.944410012362637e-07
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376420.1	4.4969836474139055e-35	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0	4.046877100354073e-07	1.69163240747936e-05	149.0535714285714	5.107120722233124e-06	4.6304561214913655e-05
ti|1121094|org|Bacteroides_barnesiae_DSM_18169_=_JCM_13652|accession|NZ_KB894658.1	4.4289249983657243e-35	2.2698314321036106e-07	2.0	2.2698314321036106e-07	0.0	2.908755555143539e-16	2.2698314321036106e-07	2.0	2.2698314321036106e-07	0.0
ti|742740|org|[Clostridium]_symbiosum_WAL-14163|accession|NZ_GL834327.1	4.132060835778437e-35	2.2698314321036106e-07	2.0	2.2698314321036106e-07	0.0	3.8719692529701635e-05	2.813155639091905e-05	247.8735292236885	2.2698314321036106e-07	0.00018839600886459966
ti|1121097|org|Bacteroides_graminisolvens_DSM_19988_=_JCM_15093|accession|NZ_ATZI01000021.1	4.024077774777239e-35	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0	2.0818173256225324e-15	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0
ti|1054860|org|Streptomyces_purpureus_KA281|accession|NZ_KB913030.1	4.024077774777239e-35	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0	9.687103355672944e-14	0.0	0.0	0.0	0.0
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499674.1	3.9147956655509216e-35	2.2698314321036106e-07	2.0	2.2698314321036106e-07	0.0	1.852706239089802e-05	3.7490049153577966e-06	33.03333333333333	2.2698314321036106e-07	8.7388510135989e-06
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990133.1	3.6009030067895685e-35	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0	1.2524286968814701e-09	9.457630967098376e-08	0.8333333333333333	0.0	2.2698314321036106e-07
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692718.1	3.222229586510377e-35	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0	6.033721294879618e-07	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0
ti|1392502|org|Selenomonas_ruminantium_AB3002|accession|NZ_JNIO01000008.1	3.222229586510377e-35	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0	5.373141419207333e-13	1.4753904308673468e-06	13.0	1.2484072876569857e-06	5.674578580259027e-07
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000007.1	2.8833777218120064e-35	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0	1.095943857367443e-30	2.2698314321036106e-07	2.0	1.1349157160518053e-07	1.1349157160518053e-07
ti|1336236|org|Ruminococcus_flavefaciens_ATCC_19208|accession|NZ_JAEF01000007.1	2.8833777218120064e-35	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0	7.194336691932353e-19	2.2698314321036106e-07	2.0	1.1349157160518053e-07	1.1349157160518053e-07
ti|1265|org|Ruminococcus_flavefaciens|accession|NZ_FPJT01000011.1	2.8833777218120064e-35	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0	1.5956320837931914e-34	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0
ti|1210083|org|Nocardia_lijiangensis_NBRC_108240|accession|NZ_BDBP01000023.1	2.5991721549639674e-35	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0	5.985297655445639e-14	1.1349157160518053e-07	1.0	1.1349157160518053e-07	1.1349157160518053e-07
ti|1223540|org|Gordonia_desulfuricans_NBRC_100010|accession|NZ_BCNF01000103.1	2.5801597507106105e-35	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0	4.26070491015689e-18	4.539662864207221e-07	4.0	2.2698314321036106e-07	2.2698314321036106e-07
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973643.1	2.5801597507040216e-35	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0	2.4947194069821654e-09	1.280905509113461e-05	112.86349206349274	1.1349157160518053e-07	5.719975208901099e-05
ti|1125702|org|Treponema_vincentii_F0403|accession|NZ_KE332512.1	2.5801597507040216e-35	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0	8.95670815578818e-09	1.621037947760662e-05	142.83333333333334	7.603935297547095e-06	9.306308871624804e-06
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908341.1	2.5801597507040216e-35	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0	5.561823030030206e-20	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692713.1	2.3088283885919305e-35	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0	1.2215758073313237e-05	1.1078668914859031e-05	97.6166666666666	4.539662864207221e-07	2.2584822749430924e-05
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000001.1	2.3088283885919305e-35	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0	6.360977495958358e-15	2.8372892901295133e-06	25.0	1.4753904308673468e-06	1.4753904308673468e-06
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000014.1	2.3088283885919305e-35	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0	5.071197747931204e-32	2.7237977185243325e-06	24.0	2.383323003708791e-06	3.4047471481554156e-07
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264289.1	2.0660304178892186e-35	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0	5.171948471817305e-06	1.246641883588231e-05	109.84444624003477	1.1349157160518053e-07	0.00010350431330392464
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000016.1	2.0660304178892186e-35	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0	4.274397513985314e-15	1.4753904308673468e-06	13.0	9.079325728414442e-07	5.674578580259027e-07
ti|376686|org|Flavobacterium_johnsoniae_UW101|accession|NC_009441.1	2.0660304178892186e-35	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0	8.251128748414216e-11	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0
ti|237069|org|Tenuibacillus_multivorans|accession|NZ_FNIG01000001.1	2.0660304178892186e-35	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0	2.0660304178892186e-35	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0
ti|2125990|org|Pseudodesulfovibrio_hydrargyri|accession|NZ_LKAQ01000004.1	2.0660304178892186e-35	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0	1.9219046984796224e-14	5.674578580259027e-07	5.0	3.4047471481554156e-07	2.2698314321036106e-07
ti|1898207|org|Clostridiales_bacterium|accession|NZ_FWXZ01000002.1	2.0660304178892186e-35	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0	1.970318018115796e-14	1.7023735740777078e-07	1.5	2.2698314321036106e-07	0.0
ti|1776382|org|Neglecta_timonensis|accession|NZ_LT160639.1	2.0660304178892186e-35	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0	9.112228655173709e-29	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0
ti|1235802|org|Eubacterium_plexicaudatum_ASF492|accession|NZ_KB822499.1	2.0660304178892186e-35	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0	6.1624711929742475e-06	3.0883623705032115e-05	272.122619047619	1.6002311596330454e-05	2.598956989758634e-05
ti|1123282|org|Sporobacter_termitidis_DSM_10068|accession|NZ_FQXV01000002.1	2.0660304178892186e-35	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0	3.854684562620966e-17	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0
ti|1034345|org|Senegalimassilia_anaerobia_JC110|accession|NZ_HE611018.1	2.0660304178892186e-35	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0	3.579976151176928e-18	6.639256938903061e-06	58.5	4.8801375790227625e-06	1.929356717288069e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000058.1	1.8487652476617027e-35	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0	1.2396762526097682e-06	1.3354625288922287e-05	117.67063492063485	1.1349157160518053e-07	4.0516491063049446e-05
ti|47854|org|Micromonospora_chersina|accession|NZ_FMIB01000002.1	1.8487652476617027e-35	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0	2.7022465590495284e-13	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499677.1	1.8487652476617027e-35	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0	5.680139967851736e-05	5.796496041271258e-06	51.07424242424242	1.2484072876569857e-06	3.32530304803179e-05
ti|445972|org|Anaerotruncus_colihominis_DSM_17241|accession|NZ_DS544179.1	1.8487652476617027e-35	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0	1.904194819919363e-30	7.944410012362637e-07	7.0	9.079325728414442e-07	0.0
ti|1871035|org|Negativibacillus_massiliensis|accession|NZ_FTRU01000008.1	1.8487652476617027e-35	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0	3.793437003803809e-11	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0
ti|180332|org|Robinsoniella_peoriensis|accession|NZ_JTGN01000010.1	1.8487652476617027e-35	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0	5.65545003449093e-35	5.6745785802590265e-08	0.5	1.1349157160518053e-07	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000045.1	1.8487652476617027e-35	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0	1.3951190842136543e-18	1.7023735740777078e-07	1.5	2.2698314321036106e-07	0.0
ti|1445607|org|Bacteroides_reticulotermitis_JCM_10512|accession|NZ_BAIV01000021.1	1.8487652476617027e-35	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0	8.183105474198237e-17	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0
ti|1410650|org|Butyrivibrio_proteoclasticus_P6B7|accession|NZ_JHWL01000011.1	1.8487652476617027e-35	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0	5.630542599498643e-16	4.539662864207221e-07	4.0	4.539662864207221e-07	1.1349157160518053e-07
ti|1402860|org|Bacillus_enclensis|accession|NZ_KQ758494.1	1.8487652476617027e-35	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0	2.657842525805289e-35	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0
ti|1286631|org|Sphaerotilus_natans_subsp._natans_DSM_6575|accession|NZ_AZRA01000074.1	1.8487652476617027e-35	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0	3.275825739195193e-34	3.9722050061813184e-07	3.5	4.539662864207221e-07	0.0
ti|1265|org|Ruminococcus_flavefaciens|accession|NZ_FPJT01000003.1	1.8487652476617027e-35	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0	5.804804502381854e-32	7.376952154336734e-07	6.5	4.539662864207221e-07	6.809494296310831e-07
ti|1121131|org|Butyrivibrio_fibrisolvens_DSM_3071|accession|NZ_FQXK01000052.1	1.8487652476617027e-35	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0	1.8487652476617027e-35	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0
