"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
29370,"Lacrimispora sphenoides",1,1.40767945449606e-06,1,1.35605754837664e-06
765909,"Lamprocystis purpurea",1,1.40767945449606e-06,4.2,5.84689046080973e-06
357809,"Lachnoclostridium phytofermentans",1,1.40767945449606e-06,1.2,1.62513015487807e-06
471855,"Slackia heliotrinireducens",1,1.40767945449606e-06,1,1.40768386851497e-06
NA,"unknown genome; accession ID isNZ_JAEE01000023.1",1,1.40767945449606e-06,1.2,1.74511762515241e-06
87541,"Aerococcus christensenii",1,1.40767945449606e-06,1.3,1.81634624488989e-06
NA,"unknown genome; accession ID isNZ_KB822478.1",1,1.40767945449606e-06,1,1.4076835103927e-06
NA,"unknown genome; accession ID isNZ_KB822502.1",1,1.40767945449606e-06,1,1.40768341763011e-06
NA,"unknown genome; accession ID isNZ_ACCK01000450.1",1,1.40767945449606e-06,1,1.40768961497122e-06
NA,"unknown genome; accession ID isNZ_ACCK01000429.1",1,1.40767945449606e-06,1,1.40768341763011e-06
NA,"unknown genome; accession ID isNZ_ACCK01000426.1",1,1.40767945449606e-06,1,1.40768341763011e-06
NA,"unknown genome; accession ID isNZ_ACCK01000425.1",1,1.40767945449606e-06,1,1.40768341763011e-06
NA,"unknown genome; accession ID isNZ_ACCK01000060.1",1,1.40767945449606e-06,1,1.40768341763011e-06
NA,"unknown genome; accession ID isNZ_ACCK01000035.1",1,1.40767945449606e-06,1,1.40768341763011e-06
NA,"unknown genome; accession ID isNZ_ACCK01000023.1",1,1.40767945449606e-06,1,1.40768341763011e-06
1249668,"Burkholderia ubonensis",1,1.40767945449606e-06,0.5,7.04107899204194e-07
1141661,"Providencia alcalifaciens",1,1.40767945449606e-06,1.6,2.19247829659975e-06
128780,"Stenotrophomonas acidaminiphila",1,1.40767945449606e-06,0.5,7.05404809102024e-07
626369,"Granulicatella elegans",1,1.40767945449606e-06,1,1.40768343029409e-06
1123504,"Xenophilus azovorans",1,1.40767945449606e-06,1,1.46721469767593e-06
525263,"Corynebacterium lipophiloflavum",1,1.40767945449606e-06,1,1.40768341763011e-06
NA,"unknown genome; accession ID isNZ_JNKJ01000044.1",1,1.40767945449606e-06,1,1.40768341763011e-06
NA,"unknown genome; accession ID isNZ_JNKJ01000045.1",1,1.40767945449606e-06,1,1.40768664818557e-06
1122987,"Prevotella micans",1,1.40767945449606e-06,1,1.4077200410745e-06
1349765,"Enterococcus canis",1,1.40767945449606e-06,3,4.27221244086453e-06
230089,"Photorhabdus thracensis",1,1.40767945449606e-06,1,1.40699806764831e-06
1121947,"Helcococcus sueciensis",1,1.40767945449606e-06,1,1.40770965502265e-06
258723,"Marinilactibacillus piezotolerans",1,1.40767945449606e-06,2.5,3.4801664651216e-06
1236526,"Porphyromonas gingivicanis",1,1.40767945449606e-06,1.1,1.54245065880074e-06
937773,"Staphylococcus pseudintermedius",1,1.40767945449606e-06,0.8,1.15335881363463e-06
688246,"Hallella multisaccharivorax",1,1.40767945449606e-06,1,1.40771323709698e-06
322095,"Porphyromonas somerae",1,1.40767945449606e-06,1,1.44764775822155e-06
1122155,"Lactonifactor longoviformis",1,1.40767945449606e-06,1.1,1.59741846268561e-06
NA,"unknown genome; accession ID isNZ_BBAB01000001.1",1,1.40767945449606e-06,1.4,1.99361237312019e-06
NA,"unknown genome; accession ID isNZ_BBAB01000008.1",1,1.40767945449606e-06,1,1.40768341763011e-06
NA,"unknown genome; accession ID isNZ_BBAB01000044.1",1,1.40767945449606e-06,1,1.40768341763011e-06
NA,"unknown genome; accession ID isNZ_BBAB01000052.1",1,1.40767945449606e-06,1,1.4076834182678e-06
1122228,"Alloscardovia criceti",1,1.40767945449606e-06,1,1.40768391506523e-06
1388748,"Siccibacter turicensis",1,1.40767945449606e-06,1.1,1.55965943427109e-06
1423786,"Lentilactobacillus parafarraginis",1,1.40767945449606e-06,0.5,7.15827055561113e-07
1121349,"Comamonas composti",1,1.40767945449606e-06,1,1.40768341763011e-06
NA,"unknown genome; accession ID isNZ_KK211223.1",1,1.40767945449606e-06,1,1.41007831008406e-06
NA,"unknown genome; accession ID isNZ_JHYZ01000014.1",1,1.40767945449606e-06,1,1.4076834441492e-06
NA,"unknown genome; accession ID isNZ_JHYZ01000025.1",1,1.40767945449606e-06,1,1.40768805323497e-06
742816,"Megamonas funiformis",1,1.40767945449606e-06,0.7,1.0432181895849e-06
1123314,"Streptococcus plurextorum",1,1.40767945449606e-06,1.2,1.6291866830954e-06
NA,"unknown genome; accession ID isNZ_BAJX01000015.1",1,1.40767945449606e-06,1,1.40769063755968e-06
502393,"Gemelliphila asaccharolytica",1,1.40767945449606e-06,1,1.40768418497381e-06
1323663,"Halopseudomonas pelagia",1,1.40767945449606e-06,0.3,4.69227805876703e-07
1121866,"Adlercreutzia mucosicola",1,1.40767945449606e-06,1.7,2.3308926430385e-06
NA,"unknown genome; accession ID isNZ_BBDW01000024.1",1,1.40767945449606e-06,1,1.41811898258402e-06
679199,"Alloprevotella rava",1,1.40767945449606e-06,3.2,4.51052409811283e-06
980251,"Mariniblastus fucicola",1,1.40767945449606e-06,0.5,7.09811829590153e-07
396588,"Thioalkalivibrio sulfidiphilus",1,1.40767945449606e-06,1,1.40768532990524e-06
1162717,"Pseudostreptobacillus hongkongensis",1,1.40767945449606e-06,1,1.40768356937774e-06
1177982,"Paracidovorax wautersii",1,1.40767945449606e-06,1,1.40975145778293e-06
1194427,"Vibrio toranzoniae",1,1.40767945449606e-06,1,1.40768341763011e-06
1200284,"Falsiruegeria litorea",1,1.40767945449606e-06,0.3,4.69227805876703e-07
1329411,"Bifidobacterium aesculapii",1,1.40767945449606e-06,1,1.40769066375935e-06
NA,"unknown genome; accession ID isNZ_JTDA01000016.1",1,1.40767945449606e-06,1,1.40768341763011e-06
1642646,"Petrimonas mucosa",1,1.40767945449606e-06,1,1.40768349522015e-06
1642647,"Proteiniphilum saccharofermentans",1,1.40767945449606e-06,1,1.40768341763011e-06
1653434,"Sellimonas intestinalis",1,1.40767945449606e-06,1,1.40860068219566e-06
1673724,"Neofamilia massiliensis",1,1.40767945449606e-06,1,1.40769886603321e-06
1689303,"Lagierella massiliensis",1,1.40767945449606e-06,1,1.40768433846346e-06
1720204,"Collinsella ihumii",1,1.40767945449606e-06,1,1.40768486626709e-06
1852384,"Massiliimalia massiliensis",1,1.40767945449606e-06,0.6,8.61615599355818e-07
1870991,"Massilioclostridium coli",1,1.40767945449606e-06,1,1.4076885722109e-06
1888195,"Streptococcus himalayensis",1,1.40767945449606e-06,0.8,1.11752149453434e-06
1891675,"Pantoea alhagi",1,1.40767945449606e-06,1,1.40825642539849e-06
2681626,"Brussowvirus bvO1205",1,1.40767945449606e-06,1,1.40768341763011e-06
155148,"Lederbergvirus HK620",1,1.40767945449606e-06,1.3,1.76193598955264e-06
1147151,"Enterobacteria phage mEp237",1,1.40767945449606e-06,1,1.40768341763011e-06
1150869,"Oslovirus ov191",1,1.40767945449606e-06,1.1,1.58301420497691e-06
1655645,"Parabacteroides phage YZ-2015b",1,1.40767945449606e-06,1,1.40768341763011e-06
