Total Number of Aligned Reads:	89002	Total Number of Mapped Genomes:	9188
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000013.1	1.81388374858594e-08	0.00030336396934900337	27.0	0.00030336396934900337	0.0	0.00023360505929592812	0.0011554047474588585	102.83333333333333	0.0016628839801352778	6.741421541088965e-05
ti|1121114|org|Blautia_producta_ATCC_27340_=_DSM_2950|accession|NZ_KB892652.1	1.5424574441726333e-08	4.494281027392643e-05	4.0	4.494281027392643e-05	0.0	1.5434246307019804e-08	5.056066155816723e-05	4.5	5.6178512842408036e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883839.1	9.212223048660931e-09	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	9.212223048660931e-09	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417099.1	8.702108957949123e-09	3.3707107705444824e-05	3.0	3.3707107705444824e-05	0.0	8.782799613686622e-05	0.00011235702568481607	10.0	0.00011235702568481607	8.988562054785286e-05
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499675.1	8.298581547049265e-09	0.00012359272825329768	11.0	0.00012359272825329768	0.0	0.0005398945132401703	0.0007836902541515921	69.75	0.0008876205029100469	0.00042695669760230105
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883818.1	6.600846254355116e-09	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	6.600846254355116e-09	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000041.1	5.906696752643805e-09	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	5.906696752643805e-09	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000031.1	3.388987467088064e-09	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	3.388987467088064e-09	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|1745713|org|Bariatricus_massiliensis|accession|NZ_LT574837.1	3.388987467088064e-09	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	1.575061030966527e-05	3.0242152697677717e-05	2.691612074398712	1.1235702568481608e-05	0.0003820138873283746
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882637.1	3.0325992297415786e-09	3.3707107705444824e-05	3.0	3.3707107705444824e-05	0.0	3.04281699824012e-09	3.932495898968563e-05	3.5	4.494281027392643e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000011.1	2.5524502147031985e-09	3.3707107705444824e-05	3.0	3.3707107705444824e-05	0.0	2.5524502147031985e-09	3.3707107705444824e-05	3.0	3.3707107705444824e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000117.1	2.4283156313107685e-09	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.4283156313107685e-09	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000057.1	2.1730170322498736e-09	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	1.2566609316255266e-05	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|1437608|org|Bifidobacterium_biavatii_DSM_23969|accession|NZ_JGYN01000020.1	1.7399641817899316e-09	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	1.7840674486890253e-09	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271190.1	1.2467388155293788e-09	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	9.17389248181114e-06	1.6853553852722412e-05	1.5	2.2471405136963215e-05	0.0
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2|accession|NC_003197.2	5.410670798875441e-10	0.00025842115907507695	23.0	0.00025842115907507695	0.0	1.0775335486134706e-08	0.0001503885412954872	13.384880952380952	8.988562054785286e-05	0.0002808925642120402
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697154.2	5.369931271904314e-10	0.0015392912518819803	137.0	0.0015392912518819803	0.0	4.189691546423502e-09	0.0011685130671220871	104.0	0.0012471629851014583	4.494281027392643e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000036.1	5.193556499670396e-10	3.3707107705444824e-05	3.0	3.3707107705444824e-05	0.0	5.193556499670396e-10	3.3707107705444824e-05	3.0	3.3707107705444824e-05	0.0
ti|1291051|org|[Clostridium]_glycyrrhizinilyticum_JCM_13369|accession|NZ_BBAB01000005.1	5.125496567435986e-10	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	1.4989216224873249e-05	1.9662479494842814e-05	1.75	2.2471405136963215e-05	1.1235702568481608e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000022.1	4.1041767570021e-10	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	4.1041767570021e-10	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000416.1	3.672578725321163e-10	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	3.672578725321163e-10	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|1732|org|Eubacterium_oxidoreducens|accession|NZ_FMXR01000013.1	3.672578725321163e-10	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	3.672578725321163e-10	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697156.2	3.4888843499527983e-10	0.0008651490977730837	77.0	0.0008651490977730837	0.0	1.6634491292017226e-06	0.0010140221568054652	90.25	0.0011010988517111975	2.2471405136963215e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830850.1	2.631517647239802e-10	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.631517647239802e-10	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976468.1	2.1139129679128147e-10	0.0006741421541088964	60.0	0.0006741421541088964	0.0	1.2736391879208843e-05	0.0011813404942211036	105.14166666666667	0.0014943484416080537	0.0003258353744859666
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000032.1	2.1071546065805347e-10	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	2.2634412995209284e-10	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271191.1	1.509842251834755e-10	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	3.58313827736485e-05	3.7452341894938684e-05	3.333333333333333	3.3707107705444824e-05	3.3707107705444824e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000004.1	1.3510662091292773e-10	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	1.3510662091292773e-10	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000046.1	1.3108299633239265e-10	4.494281027392643e-05	4.0	4.494281027392643e-05	0.0	1.3108299633239265e-10	4.494281027392643e-05	4.0	4.494281027392643e-05	0.0
ti|997884|org|Bacteroides_nordii_CL02T12C05|accession|NZ_JH724314.1	1.0852012596282702e-10	0.00023594975393811376	21.0	0.00023594975393811376	0.0	0.00014184158119040288	0.0009613232012630952	85.559687558818	0.0008426776926361206	0.0008876205029100469
ti|742818|org|Slackia_piriformis_YIT_12062|accession|NZ_JH815198.1	9.681014466591668e-11	3.3707107705444824e-05	3.0	3.3707107705444824e-05	0.0	8.310209065678415e-08	3.3707107705444824e-05	3.0	3.3707107705444824e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981486.1	9.404261105265568e-11	4.494281027392643e-05	4.0	4.494281027392643e-05	0.0	1.9814505728891902e-07	4.5567015972175404e-05	4.055555555555555	4.494281027392643e-05	1.1235702568481608e-05
ti|1118060|org|Enorma_massiliensis_phI|accession|NZ_HE978574.1	6.936605436939937e-11	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	4.668754840575956e-06	9.370642440784405e-06	0.8340059185146936	0.0	0.00020224264623266893
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000049.1	6.936605207134358e-11	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	6.936605207134358e-11	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000014.1	5.554401348897821e-11	0.0001348284308217793	12.0	0.0001348284308217793	0.0	0.00047727709257942516	0.0009330983466396154	83.04761904761905	0.0016179411698613515	7.864991797937125e-05
ti|563769|org|Stx2-converting_phage_1717|accession|NC_011357.1	4.447615374256449e-11	0.00034830677962292985	31.0	0.00034830677962292985	0.0	2.2572943028059164e-11	0.0005939406391081636	52.861904761904775	0.00024718545650659536	0.0010336846363003078
ti|1437610|org|Bifidobacterium_reuteri_DSM_23975|accession|NZ_JGZK01000001.1	4.44761522109566e-11	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	1.1963456765666786e-05	3.3707107705444824e-05	3.0	3.3707107705444824e-05	0.0
ti|138074|org|Serratia_symbiotica|accession|NZ_CCES01000003.1	3.9799009658984205e-11	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	3.9799564554180044e-11	1.1469779705324973e-05	1.0208333333333333	1.1235702568481608e-05	1.1235702568481608e-05
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000002.1	3.8057178566955087e-11	6.741421541088965e-05	6.0	6.741421541088965e-05	0.0	1.3071207156147456e-09	8.426776926361205e-05	7.5	8.988562054785286e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379403.1	2.551834447454098e-11	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	4.38328521632635e-07	1.1235702568481608e-05	1.0	2.2471405136963215e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981511.1	2.5518344472275045e-11	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	1.9348356197779475e-05	6.179636412664884e-05	5.5	6.741421541088965e-05	2.2471405136963215e-05
ti|1236498|org|Bacteroides_paurosaccharolyticus_JCM_15092|accession|NZ_BAJR01000002.1	2.5518344472275045e-11	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	1.0583817092319826e-10	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|1410649|org|Blautia_schinkii_DSM_10518|accession|NZ_JNKJ01000045.1	2.283481793380428e-11	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	3.0001173254812813e-05	6.460528976876924e-05	5.75	7.864991797937125e-05	2.2471405136963215e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000019.1	2.04335327215158e-11	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	3.687611346661525e-05	3.745234189493869e-05	3.3333333333333335	6.741421541088965e-05	1.1235702568481608e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000025.1	1.8284692808392735e-11	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	7.080799412305106e-06	0.00014501676486800417	12.906782106782108	6.741421541088965e-05	0.0002921282667805218
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697153.2	1.310171744107012e-11	0.0006067279386980067	54.0	0.0006067279386980067	0.0	8.311321431312028e-07	0.0006791982202647132	60.45	0.0007303206669513044	3.3707107705444824e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000005.1	1.0490905045948453e-11	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	1.0490905045948453e-11	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000060.1	9.387674304080908e-12	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	9.387674304080908e-12	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000030.1	6.01919265674451e-12	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	6.01919265674451e-12	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|1357825|org|Enterobacteria_phage_fiAA91-ss|accession|NC_022750.1	4.819792695617559e-12	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	4.299151163285345e-12	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499669.1	3.8597295597703536e-12	3.3707107705444824e-05	3.0	3.3707107705444824e-05	0.0	0.000731675617694752	0.0005986756851905949	53.28333333333333	0.0009100919080470102	0.00021347834880115052
ti|1177632|org|Salmonella_phage_SSU5|accession|NC_018843.1	2.9373137989144574e-12	3.3707107705444824e-05	3.0	3.3707107705444824e-05	0.0	2.7124408742699673e-12	1.6853553852722412e-05	1.5	1.1235702568481608e-05	1.1235702568481608e-05
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590861.1	2.765372561622351e-12	5.6178512842408036e-05	5.0	5.6178512842408036e-05	0.0	2.5941889904335688e-05	7.887463203074087e-05	7.02	7.864991797937125e-05	3.3707107705444824e-05
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882646.1	2.4745640801182865e-12	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	8.488333637682042e-11	1.6853553852722412e-05	1.5	2.2471405136963215e-05	0.0
ti|411468|org|[Clostridium]_scindens_ATCC_35704|accession|NZ_DS499698.1	1.2704835608758606e-12	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	7.255658077428758e-10	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|1300165|org|Kosakonia_cowanii_JCM_10956_=_DSM_18146|accession|NZ_CP019445.1	1.1654952612210412e-12	0.0003258353744859666	29.0	0.0003258353744859666	0.0	6.430120648467188e-09	0.00015604841162132008	13.88862073112073	0.00012359272825329768	0.0001348284308217793
ti|1120979|org|Alloscardovia_omnicolens_DSM_21503|accession|NZ_ATVB01000004.1	7.289442890431984e-13	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	7.289442890431984e-13	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000025.1	6.522880097469773e-13	3.3707107705444824e-05	3.0	3.3707107705444824e-05	0.0	4.391063993036419e-05	0.00020786049751690973	18.5	0.000314599671917485	2.2471405136963215e-05
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499668.1	5.929985689354434e-13	3.3707107705444824e-05	3.0	3.3707107705444824e-05	0.0	0.0007165328100123076	0.0005633380295454329	50.13821130560262	0.0008988562054785286	0.00041572099503381946
ti|1034345|org|Senegalimassilia_anaerobia_JC110|accession|NZ_CAEM01000067.1	5.223114067634044e-13	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	5.223114067634044e-13	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|158822|org|Cedecea_neteri|accession|NZ_CP009451.1	5.209334196918468e-13	7.864991797937125e-05	7.0	7.864991797937125e-05	0.0	6.391745397410098e-08	2.4879825811265562e-05	2.2143542568542576	2.2471405136963215e-05	7.864991797937125e-05
ti|1841857|org|Culturomica_massiliensis|accession|NZ_LT594621.1	4.182342793655503e-13	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	0.0003060836047316306	0.0009791057937347926	87.14237385398401	0.0001910069436641873	0.005853801038178917
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000066.1	2.6816361769832614e-13	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.6816361769832614e-13	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|880526|org|Rikenella_microfusus_DSM_15922|accession|NZ_KE386488.1	1.723674523126332e-13	4.494281027392643e-05	4.0	4.494281027392643e-05	0.0	4.1349927871556065e-05	0.00026297138149705256	23.404978896000674	5.6178512842408036e-05	0.003954967304105526
ti|667015|org|Bacteroides_salanitronis_DSM_18170|accession|NC_015164.1	1.232012911835278e-13	5.6178512842408036e-05	5.0	5.6178512842408036e-05	0.0	1.631426058457867e-05	0.00017045196654343566	15.17056592629886	0.00010112132311633447	0.0015055841441765354
ti|445972|org|Anaerotruncus_colihominis_DSM_17241|accession|NZ_DS544174.1	9.865188182137251e-14	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	9.865188182137251e-14	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|1235834|org|Kosakonia_sacchari_SP1|accession|NZ_CP007215.2	8.386745637720076e-14	0.0001348284308217793	12.0	0.0001348284308217793	0.0	4.5157909643635714e-08	0.00010604912986320145	9.438584656084656	5.6178512842408036e-05	0.0001460641333902609
ti|701347|org|[Enterobacter]_lignolyticus_SCF1|accession|NC_014618.1	3.09923015924387e-14	0.00035954248219141144	32.0	0.00035954248219141144	0.0	5.497189977019857e-07	0.0005231970158881914	46.56558080808081	0.00039324958989685627	0.0002808925642120402
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635839.1	2.906036115000478e-14	4.494281027392643e-05	4.0	4.494281027392643e-05	0.0	2.2745703713798605e-05	0.0001285507049422467	11.44126984126984	7.864991797937125e-05	0.00020224264623266893
ti|1121863|org|Franconibacter_pulveris_DSM_19144|accession|NZ_JHYZ01000034.1	1.1947071635342639e-14	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	1.004905105868759e-14	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|476272|org|Blautia_hydrogenotrophica_DSM_10507|accession|NZ_GG657688.1	1.0690709420102309e-14	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	1.0188306670082106e-06	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499665.1	8.560450896390925e-15	4.494281027392643e-05	4.0	4.494281027392643e-05	0.0	0.0005114746675979607	0.0005983623663563442	53.255447330447346	0.0007190849643828229	0.0006966135592458597
ti|1297617|org|Intestinimonas_butyriciproducens|accession|NZ_CP011307.1	7.660228033337016e-15	3.3707107705444824e-05	3.0	3.3707107705444824e-05	0.0	2.0850155395448156e-05	7.083929358882757e-05	6.304838807992831	4.494281027392643e-05	0.00030336396934900337
ti|1121323|org|Anaerotignum_lactatifermentans_DSM_14214|accession|NZ_FRAH01000007.1	4.395082036851887e-15	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	6.013322272607762e-05	8.882001224869925e-05	7.905158730158731	1.1235702568481608e-05	0.00042695669760230105
ti|1437609|org|Bifidobacterium_callitrichos_DSM_23973|accession|NZ_JGYS01000014.1	3.51930657578959e-15	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	1.5772925897496614e-13	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000036.1	3.51930657578959e-15	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	3.4406079505591447e-15	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|79604|org|Denitrobacterium_detoxificans|accession|NZ_CP011402.1	2.521693353061481e-15	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	5.146599169895297e-07	1.6207732482878435e-05	1.4425206064411464	1.1235702568481608e-05	0.00012359272825329768
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000019.1	2.521693353061481e-15	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	1.3308217381202495e-15	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|1235802|org|Eubacterium_plexicaudatum_ASF492|accession|NZ_KB822502.1	2.2565103572688657e-15	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.2565103572688657e-15	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000001.1	2.0192141864853967e-15	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	1.9165260184347917e-08	3.5954248219141145e-05	3.2	1.1235702568481608e-05	3.3707107705444824e-05
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635815.1	1.4468301873698694e-15	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	1.4468301873698694e-15	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|1437610|org|Bifidobacterium_reuteri_DSM_23975|accession|NZ_JGZK01000006.1	1.2946805364124565e-15	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	1.5121729676927424e-08	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499666.1	1.0460914478025859e-15	5.6178512842408036e-05	5.0	5.6178512842408036e-05	0.0	0.000595129525064185	0.000557697567987029	49.63619894598155	0.0007977348823621941	0.00021347834880115052
ti|1852378|org|Caecibacter_massiliensis|accession|NZ_LT608311.1	1.0366991303338438e-15	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	1.1500118209064582e-05	3.3242730067370386e-05	2.958669461456099	2.2471405136963215e-05	0.0003258353744859666
ti|1653434|org|Sellimonas_intestinalis|accession|NZ_LGAJ01000009.1	1.0366991303338438e-15	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	1.3843649427342708e-15	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|1388748|org|Siccibacter_turicensis_LMG_23730|accession|NZ_AWFZ01000017.1	9.276791415299984e-16	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	9.887901339404139e-16	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|1329411|org|Bifidobacterium_aesculapii|accession|NZ_BCFK01000064.1	9.276791415299984e-16	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.122642968389328e-14	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882656.1	8.301237692296421e-16	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.789966216269641e-08	1.6853553852722412e-05	1.5	1.1235702568481608e-05	1.1235702568481608e-05
ti|883113|org|Facklamia_languida_CCUG_37842|accession|NZ_JH601133.1	7.428273865288201e-16	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.1890179335268568e-14	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000041.1	7.428273865288201e-16	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	4.0969076662367986e-10	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000006.1	7.428273865288201e-16	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	4.7616076004807145e-12	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|1160721|org|Ruminococcus_bicirculans|accession|NZ_HF545616.1	6.647111510724511e-16	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	4.043399274887553e-05	0.00015168198467450169	13.5	0.0001572998359587425	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417104.1	5.94809672304572e-16	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	1.1031628623885938e-06	3.4037648353042816e-05	3.029418778717517	1.1235702568481608e-05	0.00010112132311633447
ti|1121114|org|Blautia_producta_ATCC_27340_=_DSM_2950|accession|NZ_KB892704.1	4.762863522309577e-16	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	4.762863522309577e-16	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|762211|org|Bifidobacterium_stellenboschense|accession|NZ_JGZP01000014.1	4.2619975403835706e-16	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	3.171187417476859e-09	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000025.1	3.8138029673013466e-16	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	3.8138029673013466e-16	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|1603886|org|Bifidobacterium_lemurum|accession|NZ_BDIS01000021.1	3.8138029673013466e-16	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	2.4005944442406332e-15	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|299766|org|Enterobacter_hormaechei_subsp._steigerwaltii|accession|NZ_CP017179.1	2.9977286766728053e-16	0.00025842115907507695	23.0	0.00025842115907507695	0.0	3.123254443261663e-08	0.00048251204508929053	42.94453703703704	0.0003820138873283746	0.0001910069436641873
ti|762211|org|Bifidobacterium_stellenboschense|accession|NZ_JGZP01000002.1	2.7327092384306535e-16	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	3.2036491887319877e-09	0.0	0.0	0.0	0.0
ti|44008|org|Enterococcus_cecorum|accession|NZ_CP010064.1	2.1881824985077473e-16	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	4.925289815144605e-06	1.818599293936927e-05	1.6185897435897436	1.1235702568481608e-05	3.3707107705444824e-05
ti|1236498|org|Bacteroides_paurosaccharolyticus_JCM_15092|accession|NZ_BAJR01000054.1	2.1881824985077473e-16	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	6.403904773614754e-06	1.316182300879274e-05	1.1714285714285715	1.1235702568481608e-05	3.3707107705444824e-05
ti|999415|org|Eggerthia_catenaformis_OT_569_=_DSM_20559|accession|NZ_KB446648.1	1.9580717320320672e-16	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	5.664355870055455e-11	0.0	0.0	0.0	0.0
ti|411490|org|Anaerostipes_caccae_DSM_14662|accession|NZ_DS499731.1	1.9580717320298283e-16	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0	1.9580717320298283e-16	2.2471405136963215e-05	2.0	2.2471405136963215e-05	0.0
ti|1437610|org|Bifidobacterium_reuteri_DSM_23975|accession|NZ_JGZK01000003.1	1.7521595709630943e-16	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	1.521823296268475e-07	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
ti|1051631|org|Streptococcus_phage_YMC-2011|accession|NC_018285.1	1.0053075475179065e-16	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0	1.0053075475179065e-16	1.1235702568481608e-05	1.0	1.1235702568481608e-05	0.0
