Total Number of Aligned Reads:	84287	Total Number of Mapped Genomes:	11053
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000140.1	5.373175053139776e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	0.00014203564405411445	0.00015909361834593483	13.40952380952381	0.0001898276127991268	0.00015423493539929052
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000109.1	5.373175053139776e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	3.3861676621743985e-05	4.9434274166439275e-05	4.166666666666667	2.372845159989085e-05	5.932112899972712e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000098.1	5.373175053139776e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	8.931107554748881e-06	1.7796338699918135e-05	1.5	2.372845159989085e-05	0.0
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996836.1	5.373175053139776e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.940058728525802e-06	5.932112899972712e-05	5.0	5.932112899972712e-05	1.1864225799945424e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981479.1	5.373175053139776e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	0.0001399899887297155	0.0002005936222729825	16.907434640522876	0.00029660564499863563	0.00011864225799945425
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981478.1	5.373175053139776e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	9.758812837628512e-05	0.00018657907478247508	15.726190476190476	5.932112899972712e-05	0.00046270480619787157
ti|445972|org|Anaerotruncus_colihominis_DSM_17241|accession|NZ_DS544171.1	5.373175053139776e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	4.281223899121304e-06	2.690636922487623e-05	2.267857142857143	2.372845159989085e-05	2.372845159989085e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000141.1	5.373175053139776e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	8.442946467510218e-05	8.304958059961797e-05	7.0	0.00011864225799945425	2.372845159989085e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000128.1	5.373175053139776e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	4.3940909827389185e-05	3.559267739983627e-05	3.0	4.74569031997817e-05	2.372845159989085e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000089.1	5.373175053139776e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	0.0001608004387638137	0.00013050648379939967	11.0	0.00020169183859907223	3.559267739983627e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000075.1	5.373175053139776e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.108063707060033e-05	2.966056449986356e-05	2.5	3.559267739983627e-05	1.1864225799945424e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000059.1	5.373175053139776e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	8.054847321583181e-27	1.7796338699918135e-05	1.5	1.1864225799945424e-05	1.1864225799945424e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000021.1	5.373175053139776e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	4.8242339980956016e-05	5.932112899972712e-05	5.0	7.118535479967254e-05	2.372845159989085e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000012.1	5.373175053139776e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.5452836913630848e-05	2.372845159989085e-05	2.0	3.559267739983627e-05	1.1864225799945424e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000066.1	5.373175053139776e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.286027275678885e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	2.372845159989085e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000030.1	5.373175053139776e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	0.00024288227256340653	0.00015126887894930416	12.75	0.0002372845159989085	5.932112899972712e-05
ti|1445607|org|Bacteroides_reticulotermitis_JCM_10512|accession|NZ_BAIV01000014.1	5.373175053139776e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	3.557469701956069e-05	0.00012457437089942697	10.5	0.00014237070959934508	3.559267739983627e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000161.1	5.373175053139776e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	8.931107554748881e-06	1.7796338699918135e-05	1.5	2.372845159989085e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000067.1	5.373175053139776e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	3.498614196893217e-05	5.932112899972712e-05	5.0	5.932112899972712e-05	3.559267739983627e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000050.1	5.373175053139776e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.7984526267300014e-05	2.966056449986356e-05	2.5	4.74569031997817e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000018.1	5.373175053139776e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	0.0001389294159350776	0.0001700539031325511	14.333333333333334	0.00017796338699918138	0.00010677803219950882
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_KE387160.1	5.373175053139776e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	0.00029281087946158793	0.00015225756443263295	12.833333333333334	0.00029660564499863563	1.1864225799945424e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000052.1	5.373175053139776e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	1.392916520203997e-05	7.652425640964798e-05	6.449999999999999	3.559267739983627e-05	0.00011864225799945425
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000026.1	5.373175053139776e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	0.00021002588455336883	0.00011967414919608957	10.086975013290802	0.00020169183859907223	8.304958059961797e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000019.1	5.373175053139776e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	0.0001605214942003744	0.00014605615484730342	12.310635123614663	0.00017796338699918138	0.00011864225799945425
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996839.1	4.5735008252672455e-27	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	3.430854339759179e-05	0.000216522120849004	18.25	0.00035592677399836275	3.559267739983627e-05
ti|478749|org|Marvinbryantia_formatexigens_DSM_14469|accession|NZ_ACCL02000006.1	4.0414659712959226e-27	7.118535479967254e-05	6.0	7.118535479967254e-05	0.0	2.0780313881116466e-05	0.00010084591929953611	8.5	0.00010677803219950882	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000026.1	3.483437053791543e-27	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	2.1578071425479334e-05	9.49138063995634e-05	8.0	0.00014237070959934508	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000097.1	3.4451744676742854e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	4.318885615990853e-05	4.74569031997817e-05	4.0	5.932112899972712e-05	1.1864225799945424e-05
ti|1501392|org|Coprobacter_secundus|accession|NZ_JTDA01000021.1	3.4451744676742854e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.6840493412668166e-07	1.7796338699918135e-05	1.5	2.372845159989085e-05	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000044.1	3.4451744676742854e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	6.399503784828623e-06	3.559267739983627e-05	3.0	4.74569031997817e-05	0.0
ti|1122973|org|Porphyromonas_levii_DSM_23370|accession|NZ_KB904241.1	3.4451744676742854e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	6.323831218226627e-10	5.338901609975441e-05	4.5	3.559267739983627e-05	2.372845159989085e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379362.1	3.4451744676742854e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	4.1031814478940205e-06	9.886854833287853e-06	0.8333333333333333	1.1864225799945424e-05	1.1864225799945424e-05
ti|1121947|org|Helcococcus_sueciensis_DSM_17243|accession|NZ_AUHK01000017.1	3.407574055499927e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	6.392466002943384e-09	0.0	0.0	0.0	0.0
ti|927665|org|Parabacteroides_goldsteinii_DSM_19448_=_WAL_12034|accession|NZ_KQ033914.1	3.2291916917631504e-27	5.932112899972712e-05	5.0	5.932112899972712e-05	0.0	1.084600101038703e-05	0.00014355713217933963	12.1	0.00016609916119923594	4.74569031997817e-05
ti|1769291|org|Oceanivirga_salmonicida|accession|NZ_LOQI01000146.1	3.0205800955657085e-27	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	2.607940326205063e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|1118057|org|Peptoniphilus_grossensis_ph5|accession|NZ_HE978566.1	2.9348290388602692e-27	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	2.0693004536072137e-27	2.966056449986356e-05	2.5	2.372845159989085e-05	1.1864225799945424e-05
ti|626522|org|Alloprevotella_tannerae_ATCC_51259|accession|NZ_GG700642.1	2.758680055840806e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	8.817920386437418e-10	5.3106534533089046e-05	4.476190476190476	1.1864225799945424e-05	7.118535479967254e-05
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996861.1	2.468575376478024e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	3.67168808359887e-06	1.7796338699918135e-05	1.5	2.372845159989085e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000083.1	2.234919723857025e-27	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	2.234919723857025e-27	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|68895|org|Cupriavidus_basilensis|accession|NZ_CP010536.1	2.208982301489125e-27	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	7.802229587338842e-07	0.00012457437089942697	10.5	0.0001898276127991268	0.0
ti|1870984|org|Anaerococcus_mediterraneensis|accession|NZ_LT635772.1	2.1178638297658636e-27	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	1.0164923332386833e-15	1.8996885358245948e-05	1.601190476190476	0.0	4.74569031997817e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000025.1	2.0587211495490006e-27	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	5.483294626476758e-06	0.00011123293267144911	9.375490196078431	8.304958059961797e-05	0.00010677803219950882
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000113.1	1.8787901035721028e-27	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	0.00016197398547474365	0.000311054577133569	26.217857142857135	0.00027287719339874476	0.0003796552255982536
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981477.1	1.4904184889222817e-27	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	5.307281755250435e-05	7.118535479967254e-05	6.0	9.49138063995634e-05	1.1864225799945424e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379330.1	1.1390269779619386e-27	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	7.063504070431464e-05	0.00011864225799945425	10.0	0.00017796338699918138	0.0
ti|1236498|org|Bacteroides_paurosaccharolyticus_JCM_15092|accession|NZ_BAJR01000046.1	1.1033277175168555e-27	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	2.6809858499945913e-09	4.1524790299808984e-05	3.5	4.74569031997817e-05	0.0
ti|39480|org|Andreesenia_angusta|accession|NZ_MKIE01000012.1	1.0940052027781926e-27	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	2.399051546398145e-09	1.973604545768699e-05	1.6634920634920634	1.1864225799945424e-05	8.304958059961797e-05
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264266.1	9.87342250372454e-28	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	5.6494762726098356e-05	0.0001898276127991268	16.0	0.00034406254819841734	0.0
ti|1122978|org|Prevotella_albensis_DSM_11370_=_JCM_12258|accession|NZ_AUFP01000002.1	7.604299706615801e-28	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	7.604582658698131e-28	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667660.1	6.7821169205718115e-28	5.932112899972712e-05	5.0	5.932112899972712e-05	0.0	7.73199416094044e-15	9.49138063995634e-05	8.0	9.49138063995634e-05	0.0
ti|880074|org|Barnesiella_viscericola_DSM_18177|accession|NZ_CP007034.1	6.507094044625583e-28	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	6.336219843167461e-05	0.00029440547145224196	24.81455397229512	2.372845159989085e-05	0.004579591158778934
ti|997884|org|Bacteroides_nordii_CL02T12C05|accession|NZ_JH724317.1	5.226752042785327e-28	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	1.7437135527969787e-05	0.00023123696021330097	19.4902696654985	0.00015423493539929052	0.0005338901609975442
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000012.1	4.023307984132148e-28	7.118535479967254e-05	6.0	7.118535479967254e-05	0.0	0.00041440625347762076	0.0004582825245755227	38.62725914889708	0.0004982974835977079	0.0006050755157972166
ti|796334|org|Erwinia_oleae|accession|NZ_JNVB01000142.1	3.7334674671641e-28	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	3.733485205662573e-28	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|1349822|org|Coprobacter_fastidiosus_NSB1|accession|NZ_KI440786.1	3.5319631651720295e-28	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	3.556207737952457e-28	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0
ti|596154|org|Alicycliphilus_denitrificans_K601|accession|NC_015422.1	3.478607323910377e-28	5.932112899972712e-05	5.0	5.932112899972712e-05	0.0	1.5220418291238414e-10	7.711746769964526e-05	6.5	9.49138063995634e-05	0.0
ti|1384589|org|[Erwinia]_teleogrylli|accession|NZ_KQ947380.1	3.0031444189625238e-28	5.932112899972712e-05	5.0	5.932112899972712e-05	0.0	3.0036906106783747e-28	5.932112899972712e-05	5.0	5.932112899972712e-05	0.0
ti|70584|org|Aquabacterium_parvum|accession|NZ_LFRI01000364.1	2.654156412944742e-28	1.9773709666575706e-06	0.16666666666666666	0.0	1.1864225799945424e-05	8.717578456582755e-28	3.506661212929502e-06	0.2955659536541889	0.0	4.74569031997817e-05
ti|66429|org|Streptomyces_roseoverticillatus|accession|NZ_JOFL01000049.1	2.654156412944742e-28	1.9773709666575706e-06	0.16666666666666666	0.0	1.1864225799945424e-05	8.717578456582755e-28	3.506661212929502e-06	0.2955659536541889	0.0	4.74569031997817e-05
ti|1561004|org|bacterium_2013Ark19i|accession|NZ_FKII01000092.1	2.654156412944742e-28	1.9773709666575706e-06	0.16666666666666666	0.0	1.1864225799945424e-05	8.717578456582755e-28	3.506661212929502e-06	0.2955659536541889	0.0	4.74569031997817e-05
ti|1313292|org|Borrelia_coriaceae_Co53|accession|NZ_CP005786.1	2.654156412944742e-28	1.9773709666575706e-06	0.16666666666666666	0.0	1.1864225799945424e-05	8.717578456582755e-28	3.506661212929502e-06	0.2955659536541889	0.0	4.74569031997817e-05
ti|1227346|org|Fusarium_proliferatum_ET1|accession|NW_022194816.1	2.654156412944742e-28	1.9773709666575706e-06	0.16666666666666666	0.0	1.1864225799945424e-05	8.717578456582755e-28	3.506661212929502e-06	0.2955659536541889	0.0	4.74569031997817e-05
ti|1116472|org|Methyloglobulus_morosus_KoM1|accession|NZ_AYLO01000180.1	2.654156412944742e-28	1.9773709666575706e-06	0.16666666666666666	0.0	1.1864225799945424e-05	8.717578456582755e-28	3.506661212929502e-06	0.2955659536541889	0.0	4.74569031997817e-05
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697159.2	2.142089730497333e-28	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	1.0364477191135695e-11	1.7796338699918135e-05	1.5	2.372845159989085e-05	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000019.1	2.142089730497333e-28	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	1.313587052366389e-26	6.525324189969984e-05	5.5	7.118535479967254e-05	2.372845159989085e-05
ti|1239307|org|Sodalis_praecaptivus|accession|NZ_CP006569.1	1.6328801300987028e-28	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	7.343487318081267e-08	2.480701758170407e-05	2.090909090909091	2.372845159989085e-05	1.1864225799945424e-05
ti|1121094|org|Bacteroides_barnesiae_DSM_18169_=_JCM_13652|accession|NZ_KB894644.1	1.5024625895061215e-28	8.304958059961797e-05	7.0	8.304958059961797e-05	0.0	9.22358174834237e-15	0.00010232894752452928	8.625	8.304958059961797e-05	3.559267739983627e-05
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499667.1	1.314506519798413e-28	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	0.0001127737331876549	0.0002372845159989085	20.0	0.00024914874179885393	0.00014237070959934508
ti|1044999|org|Erwinia_tracheiphila_PSU-1|accession|NZ_KE136309.1	1.099785538141237e-28	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	3.0724159806991756e-07	2.966056449986356e-05	2.5	4.74569031997817e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000037.1	9.372949481929644e-29	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	0.00010643526396902869	7.118535479967254e-05	6.0	0.00011864225799945425	0.0
ti|1384589|org|[Erwinia]_teleogrylli|accession|NZ_LLXO01000032.1	8.81179387317727e-29	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	8.812996877219298e-29	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697158.2	8.807375473749704e-29	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	3.866249505988108e-27	5.932112899972712e-05	5.0	5.932112899972712e-05	1.1864225799945424e-05
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000053.1	7.242528736580609e-29	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	2.7085587032325007e-13	5.932112899972712e-05	5.0	5.932112899972712e-05	0.0
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635839.1	7.051609185350461e-29	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	1.771570742468744e-05	4.902082387341087e-05	4.131818181818182	3.559267739983627e-05	8.304958059961797e-05
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000001.1	5.132586445819757e-29	9.49138063995634e-05	8.0	9.49138063995634e-05	0.0	5.892623183251877e-29	8.304958059961797e-05	7.0	8.304958059961797e-05	0.0
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590861.1	5.052698771233324e-29	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.3382819879657798e-05	3.559267739983627e-05	3.0	2.372845159989085e-05	2.372845159989085e-05
ti|398578|org|Delftia_acidovorans_SPH-1|accession|NC_010002.1	5.052698771233324e-29	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	7.370797830951943e-29	5.932112899972712e-06	0.5	1.1864225799945424e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000013.1	4.5213535165192517e-29	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	0.00040400048893717347	0.0002432166288988812	20.5	0.00041524790299808987	5.932112899972712e-05
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635836.1	3.5709701738353244e-29	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	9.207032150177992e-06	7.017869321664686e-05	5.915151515151514	3.559267739983627e-05	0.00014237070959934508
ti|564886|org|Enterobacteria_phage_YYZ-2008|accession|NC_011356.1	2.9263227013191754e-29	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	5.957898311411401e-26	0.00017639561430418858	14.867857142857142	9.49138063995634e-05	0.00021355606439901764
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000029.1	2.5439045781905415e-29	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	2.5439045781905415e-29	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0
ti|1650661|org|Clostridium_phoceensis|accession|NZ_LN866274.1	2.5236927832219086e-29	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	4.804311097073399e-07	9.689117736622096e-05	8.166666666666666	8.304958059961797e-05	4.74569031997817e-05
ti|525255|org|Anaerococcus_tetradius_ATCC_35098|accession|NZ_GG666297.1	1.9509615051309038e-29	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	4.1143671831406084e-10	5.338901609975441e-05	4.5	7.118535479967254e-05	0.0
ti|1297617|org|Intestinimonas_butyriciproducens|accession|NZ_CP011307.1	1.875624266678096e-29	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	1.212438342397551e-05	7.925770114157991e-05	6.680393856120346	5.932112899972712e-05	0.00017796338699918138
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000014.1	1.8587840003689486e-29	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	5.392264384465335e-06	2.966056449986356e-05	2.5	4.74569031997817e-05	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000039.1	1.1570056695221985e-29	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	3.649640037028689e-10	4.74569031997817e-05	4.0	5.932112899972712e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830924.1	1.0664836786236998e-29	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	1.0664836786236998e-29	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882691.1	1.0474329118324451e-29	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	3.663951319782864e-13	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635838.1	9.719663244169994e-30	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	3.9869131477329506e-06	9.906628542954432e-05	8.350000000000001	0.00010677803219950882	7.118535479967254e-05
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000023.1	9.543315263733044e-30	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.7276719662526398e-05	0.00013643859669937238	11.5	0.00026101296759879934	0.0
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000019.1	7.12494925801885e-30	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	7.12494925801885e-30	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882607.1	4.384445479075186e-30	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	6.837987551747637e-06	5.338901609975441e-05	4.5	7.118535479967254e-05	0.0
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499669.1	3.172951667111396e-30	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	0.0003206325491721167	0.0003757004836649385	31.666666666666668	0.0005220259351975987	0.00013050648379939967
ti|267608|org|Ralstonia_solanacearum_GMI1000|accession|NC_003295.1	2.8112204553233908e-30	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	1.0535221693129057e-27	2.372845159989085e-05	2.0	1.1864225799945424e-05	1.1864225799945424e-05
ti|862517|org|Peptoniphilus_duerdenii_ATCC_BAA-1640|accession|NZ_GL397071.1	2.6664907587539227e-30	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	3.5761041629890027e-09	1.9787833744908974e-05	1.6678571428571427	1.1864225799945424e-05	4.74569031997817e-05
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000041.1	2.42584128259414e-30	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	2.42584128259414e-30	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973631.1	2.2510493664222604e-30	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	1.9512713815030388e-10	3.559267739983627e-05	3.0	1.1864225799945424e-05	2.372845159989085e-05
ti|1095770|org|Peptoniphilus_timonensis_JC401|accession|NZ_HE978596.1	2.2510493664222604e-30	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.6002455846763124e-11	2.966056449986356e-05	2.5	4.74569031997817e-05	0.0
ti|1647455|org|Salmonella_phage_SEN1|accession|NC_029003.2	1.6772497051314328e-30	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	7.321210351859091e-31	1.1864225799945424e-05	1.0	0.0	1.1864225799945424e-05
ti|85154|org|Streptococcus_virus_O1205|accession|NC_004303.1	1.4433287071376302e-30	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	1.4433287071376302e-30	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000008.1	1.3675488105345378e-30	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	1.9566478316656564e-13	8.304958059961797e-05	7.0	8.304958059961797e-05	1.1864225799945424e-05
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697157.2	1.2312146972389557e-30	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	1.9266289512920847e-05	8.96878974162541e-05	7.559523809523809	8.304958059961797e-05	7.118535479967254e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000058.1	1.1557272805086529e-30	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	1.1064340648730691e-30	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000057.1	1.1557272805086529e-30	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	5.944751859516681e-30	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
