Total Number of Aligned Reads:	91294	Total Number of Mapped Genomes:	5555
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698591.1	8.800685188845e-05	0.00015335071308081582	14.0	0.00015335071308081582	0.0	9.40974554355688e-05	0.0001583729579002058	14.458500818541387	0.00015335071308081582	0.00010953622362915417
ti|1871021|org|Lachnoclostridium_phocaeense|accession|NZ_LT635479.1	8.734917587157572e-05	0.000131443468354985	12.0	0.000131443468354985	0.0	8.121954743963038e-05	9.149809322576609e-05	8.35322692295309	7.667535654040791e-05	0.00010953622362915417
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264371.1	8.658686073775917e-05	8.762897890332333e-05	8.0	8.762897890332333e-05	0.0	8.658686073775917e-05	8.762897890332333e-05	8.0	8.762897890332333e-05	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264306.1	8.572818740639462e-05	8.762897890332333e-05	8.0	8.762897890332333e-05	0.0	0.00014521785636423886	0.00015821898968655602	14.444444444444445	0.000131443468354985	8.762897890332333e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000019.1	8.513778053579269e-05	0.00019716520253247748	18.0	0.00019716520253247748	0.0	8.835141393849968e-05	0.00019990360812320633	18.25	0.00019716520253247748	1.0953622362915417e-05
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000001.1	8.328096121570622e-05	0.0005586347405086862	51.0	0.0005586347405086862	0.0	8.328101111243583e-05	0.0005586347405086862	51.0	0.0005586347405086862	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000053.1	8.046133786886345e-05	7.667535654040791e-05	7.0	7.667535654040791e-05	0.0	8.53029446420804e-05	7.667535654040791e-05	7.0	7.667535654040791e-05	0.0
ti|1871018|org|Angelakisella_massiliensis|accession|NZ_LT629945.1	8.015749921292803e-05	0.00017525795780664666	16.0	0.00017525795780664666	0.0	2.0977085656818382e-05	7.819274145648277e-05	7.138528138528138	6.57217341774925e-05	9.858260126623874e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000143.1	7.715807102179452e-05	7.667535654040791e-05	7.0	7.667535654040791e-05	0.0	7.71687838659356e-05	7.667535654040791e-05	7.0	7.667535654040791e-05	0.0
ti|1870991|org|Massilioclostridium_coli|accession|NZ_FMIZ01000007.1	7.680241994182022e-05	7.667535654040791e-05	7.0	7.667535654040791e-05	0.0	1.8556132119086897e-05	3.7496652937323364e-05	3.4232194332599994	2.1907244725830833e-05	0.0001862115801695621
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000018.1	7.663155584492349e-05	0.0002738405590728854	25.0	0.0002738405590728854	0.0	7.663155584492349e-05	0.0002738405590728854	25.0	0.0002738405590728854	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692760.1	7.643512519400703e-05	7.667535654040791e-05	7.0	7.667535654040791e-05	0.0	7.629218149850602e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000007.1	7.636989856375459e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0	9.882156178289972e-05	8.577334359970677e-05	7.8305916305916305	7.667535654040791e-05	7.667535654040791e-05
ti|868129|org|Prevotella_bivia_DSM_20514|accession|NZ_JH660658.1	7.636875668612333e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0	8.407992780015312e-05	8.096530950681371e-05	7.391646966115051	6.57217341774925e-05	5.476811181457708e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000007.1	7.630052610468277e-05	0.00015335071308081582	14.0	0.00015335071308081582	0.0	7.633350515690855e-05	0.00018073476898810436	16.5	0.0001862115801695621	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417093.1	7.629276730186578e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0	6.772597288541155e-05	5.841931926888222e-05	5.333333333333333	5.476811181457708e-05	1.0953622362915417e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990187.1	7.628859240322236e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0	7.629032411953533e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990194.1	7.628760499848775e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0	7.648746834055769e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000008.1	7.62858237260058e-05	9.858260126623874e-05	9.0	9.858260126623874e-05	0.0	7.62858237260058e-05	9.858260126623874e-05	9.0	9.858260126623874e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000137.1	7.628581315395181e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0	7.628581315349338e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000144.1	7.628581315299766e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0	7.628581315299766e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000117.1	7.628581315299766e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0	7.628581315299766e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000062.1	7.628581315299766e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0	7.628581320270631e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000021.1	7.628581315299766e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0	7.628581315299766e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692743.1	7.628581315299766e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0	7.628581314856846e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692738.1	7.628581315299766e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0	7.628581315299766e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663525.1	7.628581315299766e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0	7.77529231593961e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990199.1	7.628581315299766e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0	7.774304091797321e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990198.1	7.628581315299766e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0	7.653210420391158e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990185.1	7.628581315299766e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0	7.782193526522807e-05	6.636606490472281e-05	6.0588235294117645	6.57217341774925e-05	1.0953622362915417e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990179.1	7.628581315299766e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0	7.62872981343721e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000019.1	7.628581315299766e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0	7.628581315299766e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000174.1	7.628581315299766e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0	7.628581345499873e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000131.1	7.628581315299766e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0	7.628581315299766e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000101.1	7.628581315299766e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0	7.628581345499873e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000081.1	7.628581315299766e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0	7.62858337452615e-05	7.119854535895021e-05	6.5	7.667535654040791e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000006.1	7.628581315299766e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0	7.628581315291653e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000004.1	7.628581315299766e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0	7.628581316078065e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264317.1	7.628581315299766e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0	7.628581315299766e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264296.1	7.628581315299766e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0	7.628581315288982e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000007.1	7.628581315299766e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0	7.628581315299766e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000006.1	7.628581315299766e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0	7.628581315299766e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379471.1	7.628581315299766e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0	7.628581315300285e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379465.1	7.628581315299766e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0	7.628581315299766e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379449.1	7.628581315299766e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0	7.628581315299766e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379439.1	7.628581315299766e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0	7.628581315299766e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379401.1	7.628581315299766e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0	7.628581315299766e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000159.1	7.628581306150409e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0	7.628581310195509e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692729.1	7.628581085590632e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0	7.628581385581296e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0
ti|1871035|org|Negativibacillus_massiliensis|accession|NZ_FTRU01000008.1	7.624692785804519e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0	7.278574195924998e-05	6.243564746861786e-05	5.699999999999999	6.57217341774925e-05	2.1907244725830833e-05
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000003.1	7.533195799355317e-05	0.0003286086708874625	30.0	0.0003286086708874625	0.0	7.530803992928285e-05	0.0003286086708874625	30.0	0.0003286086708874625	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830930.1	7.493424216157173e-05	0.00010953622362915417	10.0	0.00010953622362915417	0.0	7.493424216157173e-05	0.00010953622362915417	10.0	0.00010953622362915417	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000040.1	7.482732632894638e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0	7.601955816156408e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830919.1	7.431594279369448e-05	0.00010953622362915417	10.0	0.00010953622362915417	0.0	7.431594279369448e-05	0.00010953622362915417	10.0	0.00010953622362915417	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692735.1	7.426703682006638e-05	7.667535654040791e-05	7.0	7.667535654040791e-05	0.0	7.255048225363926e-05	7.119854535895021e-05	6.5	7.667535654040791e-05	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417097.1	7.314968208604052e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0	3.97547825245837e-05	2.738405590728854e-05	2.5	2.1907244725830833e-05	1.0953622362915417e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000018.1	7.281382461008706e-05	0.00023002606962122373	21.0	0.00023002606962122373	0.0	7.401806688589543e-05	0.00023002606962122373	21.0	0.00023002606962122373	0.0
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697153.2	7.203451737303154e-05	0.0005367274957828554	49.0	0.0005367274957828554	0.0	7.326504882982607e-05	0.0005695883628716017	52.0	0.0005695883628716017	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883837.1	7.152128981345388e-05	0.00012048984599206957	11.0	0.00012048984599206957	0.0	7.152128981345388e-05	0.00012048984599206957	11.0	0.00012048984599206957	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000017.1	7.096936387632418e-05	9.858260126623874e-05	9.0	9.858260126623874e-05	0.0	7.100807263304671e-05	9.858260126623874e-05	9.0	9.858260126623874e-05	0.0
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264374.1	7.094740322382598e-05	7.667535654040791e-05	7.0	7.667535654040791e-05	0.0	8.68550446499721e-05	9.493139381193361e-05	8.666666666666668	7.667535654040791e-05	4.3814489451661666e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981460.1	6.894783064365538e-05	7.667535654040791e-05	7.0	7.667535654040791e-05	0.0	6.897836570128316e-05	7.667535654040791e-05	7.0	7.667535654040791e-05	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264403.1	6.879851685725335e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0	6.878694857381456e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417091.1	6.838512075278332e-05	5.476811181457708e-05	5.0	5.476811181457708e-05	0.0	6.919240411675338e-05	6.0975164486895816e-05	5.566666666666666	6.57217341774925e-05	1.0953622362915417e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000021.1	6.811236649710862e-05	0.00014239709071790042	13.0	0.00014239709071790042	0.0	6.811236649710862e-05	0.00014239709071790042	13.0	0.00014239709071790042	0.0
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000016.1	6.782402551406117e-05	5.476811181457708e-05	5.0	5.476811181457708e-05	0.0	0.00013201892306549188	0.00012428404408313192	11.346387520525445	5.476811181457708e-05	0.00029574780379871624
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000152.1	6.62565493344563e-05	7.667535654040791e-05	7.0	7.667535654040791e-05	0.0	6.62565493344563e-05	7.667535654040791e-05	7.0	7.667535654040791e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830863.1	6.572040579304598e-05	7.667535654040791e-05	7.0	7.667535654040791e-05	0.0	6.572040579304598e-05	7.667535654040791e-05	7.0	7.667535654040791e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000093.1	6.386157442738716e-05	5.476811181457708e-05	5.0	5.476811181457708e-05	0.0	6.539969289619576e-05	5.659371554172965e-05	5.166666666666667	3.286086708874625e-05	5.476811181457708e-05
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417092.1	6.357156261863234e-05	7.667535654040791e-05	7.0	7.667535654040791e-05	0.0	6.112367126367423e-05	6.57217341774925e-05	6.0	5.476811181457708e-05	1.0953622362915417e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692733.1	6.357152153512282e-05	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0	5.986733845745219e-05	5.476811181457708e-05	5.0	5.476811181457708e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883687.1	6.357151096083138e-05	5.476811181457708e-05	5.0	5.476811181457708e-05	0.0	6.357151096083138e-05	5.476811181457708e-05	5.0	5.476811181457708e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000009.1	6.357151096083138e-05	5.476811181457708e-05	5.0	5.476811181457708e-05	0.0	6.357151096083138e-05	5.476811181457708e-05	5.0	5.476811181457708e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000008.1	6.357151096083138e-05	5.476811181457708e-05	5.0	5.476811181457708e-05	0.0	6.357151096083138e-05	5.476811181457708e-05	5.0	5.476811181457708e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000087.1	6.357151096083138e-05	5.476811181457708e-05	5.0	5.476811181457708e-05	0.0	6.611441011014147e-05	5.6958836287160154e-05	5.199999999999999	5.476811181457708e-05	2.1907244725830833e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000017.1	6.357151096083138e-05	5.476811181457708e-05	5.0	5.476811181457708e-05	0.0	6.357151096083138e-05	5.476811181457708e-05	5.0	5.476811181457708e-05	0.0
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703875.1	6.357151096083138e-05	5.476811181457708e-05	5.0	5.476811181457708e-05	0.0	0.00016823144792395105	0.00018073476898810436	16.5	8.762897890332333e-05	0.00024097969198413915
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000168.1	6.357151096083138e-05	5.476811181457708e-05	5.0	5.476811181457708e-05	0.0	6.357151096083138e-05	5.476811181457708e-05	5.0	5.476811181457708e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000159.1	6.357151096083138e-05	5.476811181457708e-05	5.0	5.476811181457708e-05	0.0	6.357151133798777e-05	5.476811181457708e-05	5.0	5.476811181457708e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000114.1	6.357151096083138e-05	5.476811181457708e-05	5.0	5.476811181457708e-05	0.0	6.357151096083138e-05	5.476811181457708e-05	5.0	5.476811181457708e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000113.1	6.357151096083138e-05	5.476811181457708e-05	5.0	5.476811181457708e-05	0.0	6.357151096083138e-05	5.476811181457708e-05	5.0	5.476811181457708e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000097.1	6.357151096083138e-05	5.476811181457708e-05	5.0	5.476811181457708e-05	0.0	6.357151096083138e-05	5.476811181457708e-05	5.0	5.476811181457708e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000067.1	6.357151096083138e-05	5.476811181457708e-05	5.0	5.476811181457708e-05	0.0	6.357151096083138e-05	5.476811181457708e-05	5.0	5.476811181457708e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000056.1	6.357151096083138e-05	5.476811181457708e-05	5.0	5.476811181457708e-05	0.0	6.357151096083138e-05	5.476811181457708e-05	5.0	5.476811181457708e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000043.1	6.357151096083138e-05	5.476811181457708e-05	5.0	5.476811181457708e-05	0.0	6.357151096083138e-05	5.476811181457708e-05	5.0	5.476811181457708e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000026.1	6.357151096083138e-05	5.476811181457708e-05	5.0	5.476811181457708e-05	0.0	6.357151444113569e-05	5.476811181457708e-05	5.0	5.476811181457708e-05	0.0
