Total Number of Aligned Reads:	84073	Total Number of Mapped Genomes:	6876
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663533.1	4.6240819531951167e-07	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0	4.6240819531951167e-07	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271177.1	4.6240819531951167e-07	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0	5.627636042052332e-07	1.5859233443951485e-05	1.3333333333333333	1.1894425082963615e-05	1.1894425082963615e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271174.1	4.6240819531951167e-07	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0	4.6240819531951167e-07	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0
ti|1118061|org|Alistipes_communis|accession|NZ_HE978578.1	4.6240819531951167e-07	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	0.0003739507866575187	0.00034494918128237566	29.000912517953168	7.136655049778169e-05	0.0010348149822178344
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000096.1	3.8163480938405685e-07	3.568327524889084e-05	3.0	3.568327524889084e-05	0.0	5.567313413476245e-07	3.568327524889084e-05	3.0	3.568327524889084e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883875.1	3.702675374075915e-07	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0	3.702675374075915e-07	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000007.1	3.702675374075915e-07	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0	3.702675374075915e-07	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000123.1	2.964870662881592e-07	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0	2.964870662881592e-07	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635839.1	2.9502541493182894e-07	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	5.3469353597457005e-05	0.00010348149822178344	8.7	8.326097558074531e-05	9.515540066370892e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000058.1	2.5359994918822827e-07	9.515540066370892e-05	8.0	9.515540066370892e-05	0.0	2.536261666042151e-07	9.515540066370892e-05	8.0	9.515540066370892e-05	0.0
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635838.1	2.3740828345800265e-07	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0	3.756962255757001e-05	3.865688151963175e-05	3.25	2.378885016592723e-05	3.568327524889084e-05
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976469.1	2.058265620691065e-07	0.00016652195116149062	14.0	0.00016652195116149062	0.0	1.3009019621064366e-05	0.00022741007956237567	19.11904761904761	0.00016652195116149062	0.00019031080132741784
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000086.1	1.9241394415407333e-07	4.757770033185446e-05	4.0	4.757770033185446e-05	0.0	1.9948931878323811e-07	8.326097558074531e-05	7.0	8.326097558074531e-05	0.0
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18|accession|NC_003198.1	1.9195296477285695e-07	0.00010704982574667253	9.0	0.00010704982574667253	0.0	2.9337667831055668e-05	0.00018547545895673478	15.593478260869563	0.00017841637624445422	0.00011894425082963615
ti|1122228|org|Alloscardovia_criceti_DSM_17774|accession|NZ_AQXR01000009.1	1.9102024270622778e-07	4.757770033185446e-05	4.0	4.757770033185446e-05	0.0	4.859978197394868e-07	4.757770033185446e-05	4.0	4.757770033185446e-05	0.0
ti|1653435|org|Merdimonas_faecis|accession|NZ_MIEH01000011.1	1.9010169232709992e-07	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0	8.275255883049802e-06	1.784163762444542e-05	1.5	1.1894425082963615e-05	1.1894425082963615e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000014.1	1.5222153540409113e-07	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0	1.5222153540409113e-07	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000002.1	1.212370565389211e-07	4.757770033185446e-05	4.0	4.757770033185446e-05	0.0	1.212373644270033e-07	4.757770033185446e-05	4.0	4.757770033185446e-05	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000036.1	1.1028360836122255e-07	3.568327524889084e-05	3.0	3.568327524889084e-05	0.0	1.1033755014366083e-07	2.6167735182519956e-05	2.2	2.378885016592723e-05	1.1894425082963615e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000109.1	7.821704075174094e-08	3.568327524889084e-05	3.0	3.568327524889084e-05	0.0	1.9986506711762056e-07	4.757770033185446e-05	4.0	4.757770033185446e-05	0.0
ti|1121950|org|Hespellia_stercorisuis_DSM_15480|accession|NZ_FQZY01000015.1	7.815451607659668e-08	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0	9.78182837568653e-06	3.084748171223162e-05	2.593440329992449	2.378885016592723e-05	0.000154627526078527
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000045.1	7.815314216188581e-08	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0	7.815314216188581e-08	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000036.1	7.815314216188581e-08	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0	7.815314216188581e-08	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000073.1	6.258014408449703e-08	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0	2.4882985604055156e-06	3.568327524889084e-05	3.0	3.568327524889084e-05	0.0
ti|667015|org|Bacteroides_salanitronis_DSM_18170|accession|NC_015164.1	5.011029180071129e-08	7.136655049778169e-05	6.0	7.136655049778169e-05	0.0	9.547087779719194e-05	0.0001261075407039954	10.602239269607004	7.136655049778169e-05	0.0009991317069689436
ti|198214|org|Shigella_flexneri_2a_str._301|accession|NC_004851.1	4.3740418426103075e-08	0.00010704982574667253	9.0	0.00010704982574667253	0.0	1.5821125715941793e-05	6.541933795629989e-05	5.5	7.136655049778169e-05	3.568327524889084e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959838.1	4.012516109210039e-08	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0	1.6356417569203416e-08	1.1894425082963615e-05	1.0	0.0	1.1894425082963615e-05
ti|1236509|org|Prevotella_dentasini_JCM_15908|accession|NZ_BAKG01000011.1	3.338067118993254e-08	5.947212541481807e-05	5.0	5.947212541481807e-05	0.0	3.317372807804963e-08	4.757770033185446e-05	4.0	4.757770033185446e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830910.1	3.2129717284506816e-08	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0	3.2129717284506816e-08	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830923.1	2.97048685497251e-08	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	2.97048685497251e-08	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0
ti|1437607|org|Bifidobacterium_saguini_DSM_23967|accession|NZ_JGZN01000004.1	2.0603430790342422e-08	3.568327524889084e-05	3.0	3.568327524889084e-05	0.0	2.6042612455784828e-08	5.947212541481807e-05	5.0	5.947212541481807e-05	0.0
ti|1121094|org|Bacteroides_barnesiae_DSM_18169_=_JCM_13652|accession|NZ_KB894644.1	1.3208921666182015e-08	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0	1.3208953621819699e-08	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0
ti|927665|org|Parabacteroides_goldsteinii_DSM_19448_=_WAL_12034|accession|NZ_KQ033914.1	1.320892166618201e-08	3.568327524889084e-05	3.0	3.568327524889084e-05	0.0	7.091836172378133e-06	6.980894721310788e-05	5.8690476190476195	5.947212541481807e-05	4.757770033185446e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000064.1	1.320892166618201e-08	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0	1.320892166618201e-08	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2|accession|NC_003197.2	1.0666862366299419e-08	7.136655049778169e-05	6.0	7.136655049778169e-05	0.0	2.213765405407036e-05	0.00012302972727117582	10.343478260869565	9.515540066370892e-05	0.00011894425082963615
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000018.1	6.781686507378321e-09	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0	6.781686507378321e-09	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000005.1	6.781686507378321e-09	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0	6.781686507378321e-09	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000043.1	5.4303500413141176e-09	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0	5.430358485841582e-09	1.784163762444542e-05	1.5	1.1894425082963615e-05	1.1894425082963615e-05
ti|1349822|org|Coprobacter_fastidiosus_NSB1|accession|NZ_KI440792.1	5.4303500413141176e-09	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0	5.4303500413141176e-09	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000029.1	5.4303500413141176e-09	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0	5.726319707030938e-09	1.784163762444542e-05	1.5	1.1894425082963615e-05	1.1894425082963615e-05
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000017.1	4.725603851229407e-09	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	4.725603851229407e-09	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0
ti|1121114|org|Blautia_producta_ATCC_27340_=_DSM_2950|accession|NZ_KB892652.1	4.136859349097939e-09	3.568327524889084e-05	3.0	3.568327524889084e-05	0.0	4.137983587092801e-09	4.1630487790372655e-05	3.5	4.757770033185446e-05	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000028.1	3.783967755047127e-09	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	3.78396782127141e-09	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883818.1	2.7880346735499985e-09	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0	2.7880346735499985e-09	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883839.1	2.2324836437404224e-09	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	2.2324836437404224e-09	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000031.1	2.2324836437404224e-09	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0	2.2324836437404224e-09	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000041.1	1.7876331549429724e-09	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0	1.7876331549429724e-09	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000057.1	1.4315050478787526e-09	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0	1.2935839364500892e-05	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0
ti|908937|org|Prevotella_dentalis_DSM_3688|accession|NZ_GL982488.1	1.4314247298570065e-09	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0	1.4323760682951965e-09	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0
ti|1437608|org|Bifidobacterium_biavatii_DSM_23969|accession|NZ_JGYN01000020.1	1.4314247298570065e-09	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0	1.4360827472027549e-09	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882637.1	9.178151811515422e-10	3.568327524889084e-05	3.0	3.568327524889084e-05	0.0	9.206592341809237e-10	3.568327524889084e-05	3.0	3.568327524889084e-05	0.0
ti|1745713|org|Bariatricus_massiliensis|accession|NZ_LT574837.1	7.349179609151976e-10	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0	2.0216926919554943e-05	2.5313686063520728e-05	2.128197528418378	1.1894425082963615e-05	0.00028546620199112674
ti|1852370|org|Prevotellamassilia_timonensis|accession|NZ_LT629844.1	5.884762993801478e-10	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	5.2645311510479895e-05	5.069290690120206e-05	4.261904761904761	2.378885016592723e-05	0.00016652195116149062
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000011.1	5.342618100792172e-10	3.568327524889084e-05	3.0	3.568327524889084e-05	0.0	5.342618100792172e-10	3.568327524889084e-05	3.0	3.568327524889084e-05	0.0
ti|290052|org|Acetivibrio_ethanolgignens|accession|NZ_LNAM01000035.1	4.712870126934016e-10	3.568327524889084e-05	3.0	3.568327524889084e-05	0.0	1.413609457774762e-05	4.6060562055590196e-05	3.8724496336996346	3.568327524889084e-05	0.00016652195116149062
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000416.1	4.712149836437573e-10	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0	4.712149836437573e-10	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0
ti|1891675|org|Pantoea_alhagi|accession|NZ_CP019706.1	4.712149836437573e-10	3.568327524889084e-05	3.0	3.568327524889084e-05	0.0	9.303917063138616e-07	3.0253211624059632e-05	2.5434782608695654	3.568327524889084e-05	1.1894425082963615e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271190.1	4.712149836437573e-10	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0	1.3714953897178368e-05	1.784163762444542e-05	1.5	2.378885016592723e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000117.1	3.7731946221838603e-10	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0	3.7731946221838603e-10	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0
ti|1121323|org|Anaerotignum_lactatifermentans_DSM_14214|accession|NZ_FRAH01000007.1	2.419298616198159e-10	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0	7.8648472903686e-05	6.645774014608245e-05	5.58730158730159	1.1894425082963615e-05	0.00033304390232298124
ti|1121114|org|Blautia_producta_ATCC_27340_=_DSM_2950|accession|NZ_KB892654.1	2.2696871600574505e-10	0.00014273310099556337	12.0	0.00014273310099556337	0.0	1.5286888016744863e-07	0.00019031080132741784	16.0	0.00017841637624445422	1.1894425082963615e-05
ti|1033731|org|Alistipes_timonensis_JC136|accession|NZ_FNRI01000014.1	1.937222712470898e-10	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0	1.937222712470898e-10	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000036.1	1.5617747128652605e-10	3.568327524889084e-05	3.0	3.568327524889084e-05	0.0	1.5617747128652605e-10	3.568327524889084e-05	3.0	3.568327524889084e-05	0.0
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000035.1	1.5512141606381868e-10	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0	8.119528613445557e-06	1.1894425082963615e-05	1.0	2.378885016592723e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830850.1	1.5512066836554135e-10	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0	1.5512066836554135e-10	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0
ti|1122987|org|Prevotella_micans_DSM_21469_=_JCM_16134|accession|NZ_BAKH01000030.1	1.5512066836554135e-10	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0	1.5512066836554135e-10	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590861.1	1.349892405197677e-10	3.568327524889084e-05	3.0	3.568327524889084e-05	0.0	2.6491776843557632e-05	6.565722645795915e-05	5.52	5.947212541481807e-05	3.568327524889084e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000022.1	9.946033039613212e-11	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0	9.946033039613212e-11	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0
ti|39482|org|Faecalicatena_contorta|accession|NZ_CYZU01000008.1	7.96416690659725e-11	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0	4.917614722210747e-05	6.927946753497886e-05	5.824532674068277	2.378885016592723e-05	0.00034493832740594484
ti|1291051|org|[Clostridium]_glycyrrhizinilyticum_JCM_13369|accession|NZ_BBAB01000005.1	6.377201335592819e-11	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0	1.2328693565107365e-05	2.0815243895186328e-05	1.75	2.378885016592723e-05	1.1894425082963615e-05
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000032.1	6.377201327676372e-11	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0	6.834352723781839e-11	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0
ti|1732|org|Eubacterium_oxidoreducens|accession|NZ_FMXR01000013.1	6.377201327676372e-11	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0	6.377201327676372e-11	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271191.1	6.377201327676372e-11	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0	3.1939326974020166e-05	3.9648083609878715e-05	3.3333333333333335	3.568327524889084e-05	3.568327524889084e-05
ti|1297617|org|Intestinimonas_butyriciproducens|accession|NZ_CP011307.1	5.106463629001166e-11	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0	3.231276174395713e-05	4.6712823816885934e-05	3.927287236757051	2.378885016592723e-05	0.00027357177690816314
ti|1118060|org|Enorma_massiliensis_phI|accession|NZ_HE978574.1	4.088936510354403e-11	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0	7.579874459187793e-06	6.3913799950284864e-06	0.53734249032203	0.0	0.00013083867591259977
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908964.1	3.586068796380106e-11	0.00010704982574667253	9.0	0.00010704982574667253	0.0	4.0834070452325305e-05	0.00011555090859683296	9.714711538461538	0.00013083867591259977	0.00011894425082963615
ti|334735|org|Sporosarcina_koreensis|accession|NZ_LQYA01000296.1	3.274164333146408e-11	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0	3.274164333146408e-11	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000046.1	3.1754847863106714e-11	4.757770033185446e-05	4.0	4.757770033185446e-05	0.0	3.1754847863106714e-11	4.757770033185446e-05	4.0	4.757770033185446e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981486.1	2.791017760067316e-11	4.757770033185446e-05	4.0	4.757770033185446e-05	0.0	5.538983817159716e-07	4.82773723955582e-05	4.0588235294117645	4.757770033185446e-05	1.1894425082963615e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000003.1	2.6217458448464807e-11	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0	2.5745905736138313e-11	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697158.2	2.5595063865910147e-11	9.515540066370892e-05	8.0	9.515540066370892e-05	0.0	6.744274048679417e-09	0.00010704982574667253	9.0	0.00010704982574667253	1.1894425082963615e-05
ti|742818|org|Slackia_piriformis_YIT_12062|accession|NZ_JH815198.1	2.099340294556994e-11	2.378885016592723e-05	2.0	2.378885016592723e-05	0.0	3.144228890014584e-08	3.568327524889084e-05	3.0	3.568327524889084e-05	0.0
ti|880074|org|Barnesiella_viscericola_DSM_18177|accession|NZ_CP007034.1	2.0993299589103202e-11	1.1894425082963615e-05	1.0	1.1894425082963615e-05	0.0	0.00018570593196759152	0.00015398261881767325	12.945780711858243	1.1894425082963615e-05	0.0026762456436668133
ti|667120|org|Edwardsiella_anguillarum_ET080813|accession|NZ_CP006664.1	1.6810224660438435e-11	3.568327524889084e-05	3.0	3.568327524889084e-05	0.0	7.153671531180593e-07	3.6584115297249945e-05	3.0757363253856944	3.568327524889084e-05	2.378885016592723e-05
ti|273526|org|Serratia_marcescens_subsp._marcescens_Db11|accession|NZ_HG326223.1	1.528372125140731e-11	8.326097558074531e-05	7.0	8.326097558074531e-05	0.0	5.149492802202501e-07	6.0372965463177176e-05	5.075736325385694	5.947212541481807e-05	2.378885016592723e-05
ti|1300165|org|Kosakonia_cowanii_JCM_10956_=_DSM_18146|accession|NZ_CP019445.1	1.3608658176114117e-11	0.00011894425082963615	10.0	0.00011894425082963615	0.0	5.535431268667763e-06	7.929616721975743e-05	6.666666666666666	7.136655049778169e-05	2.378885016592723e-05
