Total Number of Aligned Reads:	7865724	Total Number of Mapped Genomes:	33631
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000068.1	1.814691861426554e-05	1.9832885059277443e-05	156.0	1.9832885059277443e-05	0.0	1.7773746112495365e-05	1.926078260564444e-05	151.5	1.970575118069233e-05	1.2713387858511182e-07
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883875.1	1.8121648717089823e-05	2.3011232023905237e-05	181.0	2.3011232023905237e-05	0.0	1.8121648717089823e-05	2.326549978107546e-05	183.0	2.326549978107546e-05	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264332.1	1.809887246766486e-05	1.2459120101340957e-05	98.0	1.2459120101340957e-05	0.0	1.809887246766486e-05	1.2459120101340957e-05	98.0	1.2459120101340957e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000075.1	1.8066340171632964e-05	1.2204852344170734e-05	96.0	1.2204852344170734e-05	0.0	1.8513150342726872e-05	1.334905725143674e-05	105.0	1.334905725143674e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000123.1	1.8048347341416094e-05	1.2204852344170734e-05	96.0	1.2204852344170734e-05	0.0	1.8048347341416094e-05	1.2204852344170734e-05	96.0	1.2204852344170734e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000060.1	1.8041334555921265e-05	1.131491519407495e-05	89.0	1.131491519407495e-05	0.0	1.8041334555921265e-05	1.131491519407495e-05	89.0	1.131491519407495e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000114.1	1.7984815124585745e-05	1.3476191130021851e-05	106.0	1.3476191130021851e-05	0.0	1.7984815124585745e-05	1.3476191130021851e-05	106.0	1.3476191130021851e-05	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417109.1	1.7890054461345278e-05	2.034142057361789e-05	160.0	2.021428669503278e-05	1.2713387858511182e-07	2.366766812369703e-05	3.0717966663850336e-05	241.6190476190475	2.7079516138628815e-05	9.78930865105361e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000135.1	1.7845854577340868e-05	1.2459120101340957e-05	98.0	1.2459120101340957e-05	0.0	1.7845854667435747e-05	1.2459120101340957e-05	98.0	1.2459120101340957e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000009.1	1.7840074481012366e-05	1.2204852344170734e-05	96.0	1.2204852344170734e-05	0.0	1.7840074480809228e-05	1.2204852344170734e-05	96.0	1.2204852344170734e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000019.1	1.7838601879938112e-05	1.2586253979926069e-05	99.0	1.2586253979926069e-05	0.0	1.7838622932055254e-05	1.2840521737096293e-05	101.0	1.2840521737096293e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000023.1	1.776588802054255e-05	1.1696316829830286e-05	92.0	1.1696316829830286e-05	0.0	1.776588803227318e-05	1.1696316829830286e-05	92.0	1.1696316829830286e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000084.1	1.7656836287191415e-05	2.3646901416830797e-05	186.0	2.3646901416830797e-05	0.0	1.8929561921746423e-05	2.862631166141434e-05	225.16666666666666	2.8605122681650156e-05	1.39847266443623e-06
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379394.1	1.7635911307473595e-05	1.131491519407495e-05	89.0	1.131491519407495e-05	0.0	1.7635911307473595e-05	1.131491519407495e-05	89.0	1.131491519407495e-05	0.0
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635835.1	1.7622285087777158e-05	4.62767318049807e-05	364.0	4.6149597926395585e-05	1.2713387858511182e-07	7.199613264521689e-05	0.00016422518766231447	1291.749999999971	8.772237622372715e-05	0.00023329066720368017
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379362.1	1.754749555610171e-05	1.2840521737096293e-05	101.0	1.2840521737096293e-05	0.0	1.7992054849347672e-05	1.4111860522947412e-05	111.0	1.5256065430213416e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000019.1	1.7514732773636104e-05	1.1569182951245174e-05	91.0	1.1569182951245174e-05	0.0	1.7514732773636104e-05	1.1696316829830286e-05	92.0	1.1696316829830286e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000433.1	1.751401464444738e-05	1.3603325008606963e-05	107.0	1.3603325008606963e-05	0.0	1.7514014644455047e-05	1.3730458887192075e-05	108.0	1.3857592765777187e-05	0.0
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697150.2	1.747426309084742e-05	0.0005273513283710438	4148.0	0.0005269699267352884	3.8140163575533545e-07	2.9960802218225433e-05	0.0005581892696066808	4390.562734487739	0.0005302754075785013	7.183064140058817e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830917.1	1.746293940915656e-05	1.8815814030596546e-05	148.0	1.8815814030596546e-05	0.0	1.746293940915656e-05	1.8815814030596546e-05	148.0	1.8815814030596546e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000108.1	1.7355799501811904e-05	1.2077718465585622e-05	95.0	1.2077718465585622e-05	0.0	1.7367703708059023e-05	1.3539758069314407e-05	106.5	1.3221923372851627e-05	6.356693929255591e-07
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883750.1	1.7230488059025926e-05	1.0806379679734504e-05	85.0	1.0806379679734504e-05	0.0	1.7230488059025926e-05	1.131491519407495e-05	89.0	1.131491519407495e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000077.1	1.7230488059025926e-05	1.0806379679734504e-05	85.0	1.0806379679734504e-05	0.0	1.7230488059025926e-05	1.0806379679734504e-05	85.0	1.0806379679734504e-05	0.0
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000036.1	1.7230488059025926e-05	1.0806379679734504e-05	85.0	1.0806379679734504e-05	0.0	1.7230488059025926e-05	1.0806379679734504e-05	85.0	1.0806379679734504e-05	0.0
ti|565655|org|Enterococcus_casseliflavus_EC20|accession|NC_020995.1	1.7214008629019514e-05	4.119137666157622e-05	324.0	4.106424278299112e-05	1.2713387858511182e-07	2.1853743406322997e-05	7.735478531361808e-05	608.4513913561733	6.115139559943878e-05	4.271698320459757e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000025.1	1.710942787975056e-05	2.682524838145859e-05	211.0	2.682524838145859e-05	0.0	3.473193970256496e-05	7.505666624679097e-05	590.3750210573736	4.6785267319321145e-05	7.97129418728651e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883692.1	1.702777643480209e-05	1.0806379679734504e-05	85.0	1.0806379679734504e-05	0.0	1.702777643480209e-05	1.0806379679734504e-05	85.0	1.0806379679734504e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000005.1	1.694636484198231e-05	1.1060647436904728e-05	87.0	1.1060647436904728e-05	0.0	1.6946364911278955e-05	1.118778131548984e-05	88.0	1.118778131548984e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000116.1	1.692054471317822e-05	2.377403529541591e-05	187.0	2.2884098145320125e-05	8.899371500957826e-07	2.1450044411135335e-05	4.347978647610824e-05	342.0	4.068284114723578e-05	2.9240792074575716e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000017.1	1.6845310909284773e-05	1.2840521737096293e-05	101.0	1.2840521737096293e-05	0.0	1.701373724411258e-05	1.3730458887192075e-05	108.0	1.3730458887192075e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000046.1	1.6825238870541144e-05	1.1060647436904728e-05	87.0	1.1060647436904728e-05	0.0	1.6825238870541144e-05	1.1060647436904728e-05	87.0	1.1060647436904728e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000055.1	1.682506300349191e-05	1.334905725143674e-05	105.0	1.334905725143674e-05	0.0	1.682506635071391e-05	1.3476191130021851e-05	106.0	1.3476191130021851e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000004.1	1.6789125219791555e-05	1.1696316829830286e-05	92.0	1.1696316829830286e-05	0.0	1.6789139532547424e-05	1.1823450708415398e-05	93.0	1.1823450708415398e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000013.1	1.6755267010313434e-05	5.848158414915143e-05	460.0	5.848158414915143e-05	0.0	1.675542655919829e-05	6.096069478156111e-05	479.5	6.1024261720853666e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000012.1	1.6661292884067952e-05	1.4238994401532522e-05	112.0	1.4238994401532522e-05	0.0	1.733841215243632e-05	1.646383727677198e-05	129.5	1.6527404216064537e-05	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000022.1	1.6656986886611722e-05	3.648742315392709e-05	287.0	3.572461988241642e-05	7.628032715106709e-07	2.5634434956520822e-05	5.518448717065908e-05	434.0659451659452	3.178346964627795e-05	7.284771242926906e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692776.1	1.6641075350179057e-05	1.1823450708415398e-05	93.0	1.1569182951245174e-05	2.5426775717022363e-07	2.491691405832459e-05	3.556287733688312e-05	279.72777777777765	2.669811450287348e-05	1.4493262158702746e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692781.1	1.6630142405079948e-05	1.131491519407495e-05	89.0	1.131491519407495e-05	0.0	2.0568594072501004e-05	1.8973573009093726e-05	149.24088858338072	1.4111860522947412e-05	1.0806379679734504e-05
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000020.1	1.6622354183675472e-05	1.0679245801149392e-05	84.0	1.0679245801149392e-05	0.0	1.6622354183675472e-05	1.0679245801149392e-05	84.0	1.0679245801149392e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883840.1	1.660805697392225e-05	1.9324349544936995e-05	152.0	1.9324349544936995e-05	0.0	1.660805697392225e-05	1.9324349544936995e-05	152.0	1.9324349544936995e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000043.1	1.6533770249085443e-05	1.2331986222755845e-05	97.0	1.2331986222755845e-05	0.0	1.653377024911934e-05	1.2459120101340957e-05	98.0	1.2459120101340957e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883752.1	1.642397809672627e-05	1.0806379679734504e-05	85.0	1.0806379679734504e-05	0.0	1.7090512148064223e-05	1.1887017647707954e-05	93.5	1.2459120101340957e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000078.1	1.6419641562130586e-05	1.0297844165394056e-05	81.0	1.0297844165394056e-05	0.0	1.6419641562501407e-05	1.0297844165394056e-05	81.0	1.0297844165394056e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379415.1	1.6419641562130586e-05	1.0297844165394056e-05	81.0	1.0297844165394056e-05	0.0	1.6419641562130586e-05	1.0297844165394056e-05	81.0	1.0297844165394056e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379351.1	1.6419641562130586e-05	1.0297844165394056e-05	81.0	1.0297844165394056e-05	0.0	1.6419641562130586e-05	1.0297844165394056e-05	81.0	1.0297844165394056e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000061.1	1.641964155721138e-05	1.1823450708415398e-05	93.0	1.1823450708415398e-05	0.0	1.641964156216408e-05	1.2077718465585622e-05	95.0	1.2077718465585622e-05	0.0
ti|1447715|org|Bifidobacterium_pseudolongum_PV8-2|accession|NZ_CP007457.1	1.6417461025466093e-05	0.0005085355143404472	4000.0	0.000508281246583277	2.5426775717022363e-07	1.9213042410000988e-05	0.00043613168135258116	3430.4914331753503	0.00040962535680123027	4.894654325526804e-05
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703873.1	1.6370627435242936e-05	1.3476191130021851e-05	106.0	1.3476191130021851e-05	0.0	1.846689674149593e-05	1.7586853204273817e-05	138.33333333333346	1.6654538094649645e-05	2.4155436931171243e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000157.1	1.626886037223711e-05	1.0933513558319616e-05	86.0	1.0933513558319616e-05	0.0	1.626886037223711e-05	1.118778131548984e-05	88.0	1.118778131548984e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000040.1	1.6146055011932348e-05	1.2331986222755845e-05	97.0	1.2331986222755845e-05	0.0	6.138635761134749e-05	8.465844974982633e-05	665.9000000000029	5.339622900574696e-05	8.848517949523782e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830850.1	1.6095635153089555e-05	2.682524838145859e-05	211.0	2.669811450287348e-05	1.2713387858511182e-07	2.047735365931924e-05	4.413664484879798e-05	347.16666666666663	3.979290399714e-05	4.958221264819361e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000155.1	1.604415740514404e-05	1.0424978043979168e-05	82.0	1.0424978043979168e-05	0.0	1.6044157405144973e-05	1.0424978043979168e-05	82.0	1.0424978043979168e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000156.1	1.6014218314518555e-05	1.0297844165394056e-05	81.0	1.0297844165394056e-05	0.0	1.6014218314518555e-05	1.0297844165394056e-05	81.0	1.0297844165394056e-05	0.0
ti|39480|org|Andreesenia_angusta|accession|NZ_MKIE01000012.1	1.5994972923116325e-05	0.00014124573910805923	1111.0	0.00014086433747230388	3.8140163575533545e-07	6.273988848517891e-06	5.666019553615894e-05	445.6734598734583	3.8394431332703765e-05	0.00010285130777535545
ti|1134435|org|Thauera_humireducens|accession|NZ_CP014646.1	1.5931477928375854e-05	3.330907618929929e-05	262.0	3.330907618929929e-05	0.0	5.385327624363819e-06	1.053141838035399e-05	82.83723030839151	6.229560050670478e-06	2.7842319410139487e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000075.1	1.5854655629022417e-05	1.131491519407495e-05	89.0	1.118778131548984e-05	1.2713387858511182e-07	1.793863368325778e-05	1.666386973777399e-05	131.0734001292826	1.5256065430213416e-05	1.0170710286808945e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692769.1	1.5852561884827552e-05	1.1060647436904728e-05	87.0	1.1060647436904728e-05	0.0	3.369642783232781e-05	3.885362679416476e-05	305.6119047619048	4.2589849326012455e-05	2.6570980624288367e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271156.1	1.585022941158176e-05	2.0849956087958336e-05	164.0	2.0849956087958336e-05	0.0	1.5852110057794882e-05	2.173989323805412e-05	171.0	2.173989323805412e-05	0.0
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000001.1	1.5843503270687515e-05	1.0424978043979168e-05	82.0	1.0424978043979168e-05	0.0	3.800613968609704e-05	5.016166527172994e-05	394.5578144078127	2.390116917400102e-05	5.8100182513396096e-05
ti|1907654|org|Collinsella_bouchesdurhonensis|accession|NZ_LT699730.1	1.5827053815851795e-05	1.3857592765777187e-05	109.0	1.3857592765777187e-05	0.0	1.5102420777796067e-05	1.1929395607236323e-05	93.83333333333333	1.2331986222755845e-05	5.085355143404473e-07
ti|411490|org|Anaerostipes_caccae_DSM_14662|accession|NZ_DS499735.1	1.5674937101528553e-05	1.6527404216064537e-05	130.0	1.6400270337479425e-05	1.2713387858511182e-07	7.986515603125719e-05	0.00011334590424462661	891.5475993186614	2.466397244551169e-05	0.0005087897820976175
ti|1907654|org|Collinsella_bouchesdurhonensis|accession|NZ_LT699733.1	1.5667236656164156e-05	2.1612759359469008e-05	170.0	2.1612759359469008e-05	0.0	9.150627418611705e-06	1.0658056821385198e-05	83.83333333333327	5.848158414915143e-06	1.474752991587297e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000028.1	1.5664120108878868e-05	1.195058458700051e-05	94.0	1.1696316829830286e-05	2.5426775717022363e-07	2.1201781671122763e-05	2.2364968141097592e-05	175.9166666666667	1.9197215666351883e-05	7.119497200766261e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000459.1	1.5610017290625693e-05	1.0297844165394056e-05	81.0	1.0297844165394056e-05	0.0	1.5610017290625693e-05	1.0297844165394056e-05	81.0	1.0297844165394056e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000050.1	1.5423675228975243e-05	1.055211192256428e-05	83.0	1.055211192256428e-05	0.0	1.5423688344791266e-05	1.1060647436904728e-05	87.0	1.1060647436904728e-05	0.0
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000037.1	1.5406083441011412e-05	9.662174772468497e-06	76.0	9.662174772468497e-06	0.0	1.5406083441011412e-05	9.662174772468497e-06	76.0	9.662174772468497e-06	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000167.1	1.5383113441196288e-05	1.0170710286808945e-05	80.0	1.0170710286808945e-05	0.0	1.5383282882777758e-05	1.0297844165394056e-05	81.0	1.0297844165394056e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000069.1	1.530966891862169e-05	1.7290207487575205e-05	136.0	1.7290207487575205e-05	0.0	1.5965306603319546e-05	1.786623727591908e-05	140.53089133089134	1.6400270337479425e-05	2.4155436931171243e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000092.1	1.5309590237044243e-05	1.601886870172409e-05	126.0	1.601886870172409e-05	0.0	1.5309590237051897e-05	1.601886870172409e-05	126.0	1.601886870172409e-05	0.0
ti|333849|org|Enterococcus_faecium_DO|accession|NC_017962.1	1.5301707864526274e-05	1.4238994401532522e-05	112.0	1.4238994401532522e-05	0.0	2.8057543657161423e-05	3.617392841312891e-05	284.53413689342995	1.538319930879853e-05	8.492543089485469e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000091.1	1.5249570185628546e-05	1.2204852344170734e-05	96.0	1.2204852344170734e-05	0.0	1.969330894077943e-05	2.0987684456425542e-05	165.08333333333334	2.034142057361789e-05	1.7798743001915652e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000070.1	1.5244743548984377e-05	1.055211192256428e-05	83.0	1.055211192256428e-05	0.0	1.5269995257934168e-05	1.1060647436904728e-05	87.0	1.1060647436904728e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000475.1	1.5205160464030878e-05	1.0297844165394056e-05	81.0	1.0297844165394056e-05	0.0	1.520516046405891e-05	1.0424978043979168e-05	82.0	1.0424978043979168e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830891.1	1.5149594366361845e-05	2.237556263097968e-05	176.0	2.237556263097968e-05	0.0	1.5149594366361845e-05	2.237556263097968e-05	176.0	2.237556263097968e-05	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_KE387161.1	1.5041734139366151e-05	1.2077718465585622e-05	95.0	1.1823450708415398e-05	2.5426775717022363e-07	1.781941944526838e-05	1.960606666225628e-05	154.21590909090912	1.6781671973234757e-05	5.339622900574696e-06
ti|667015|org|Bacteroides_salanitronis_DSM_18170|accession|NC_015164.1	1.4918654215323794e-05	0.0002195602083164881	1727.0	0.0002195602083164881	0.0	6.366392496240389e-05	0.00027877430591826096	2192.7617486446075	0.00021078797069411538	0.0010852147876025144
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000001.1	1.4864845486691916e-05	9.662174772468497e-06	76.0	9.662174772468497e-06	0.0	1.4864845486714556e-05	9.725741711761053e-06	76.5	9.78930865105361e-06	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883815.1	1.4824123407999569e-05	2.326549978107546e-05	183.0	2.1358491602298784e-05	1.907008178776677e-06	1.742494969327646e-05	3.330907618929929e-05	262.0	3.0639264739011945e-05	2.79694532887246e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830862.1	1.4782443527973209e-05	2.173989323805412e-05	171.0	2.173989323805412e-05	0.0	1.478244352719406e-05	2.154919242017645e-05	169.5	2.1612759359469008e-05	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000080.1	1.4646962931258185e-05	1.3221923372851627e-05	104.0	1.3221923372851627e-05	0.0	1.302751761251307e-05	1.1251348254782396e-05	88.5	1.3094789494266517e-05	0.0
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000019.1	1.4598211471712007e-05	9.662174772468497e-06	76.0	9.662174772468497e-06	0.0	1.5278672242382926e-05	1.0461604709000127e-05	82.28809523809531	9.916442529638721e-06	3.432614721798019e-06
