Total Number of Aligned Reads:	8744727	Total Number of Mapped Genomes:	33416
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264356.1	0.0013346341547392222	0.0009214695896166913	8058.0	0.0009208978164784332	5.717731382580611e-07	0.0013187605710036888	0.0009114737804912289	7970.589378053723	0.0009028297853094785	9.983158993985748e-05
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499662.1	0.0012904599045193714	0.00121501791879838	10625.0	0.0012143317910324701	6.861277659096734e-07	0.0013609966322717813	0.0017018824503965795	14882.49741480913	0.0017178352165825189	0.002493960074454011
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703860.1	0.001289113420545183	0.0009560046871674782	8360.0	0.0009499438919019428	6.060795265535448e-06	0.003967163764479121	0.003451489281237036	30182.331507844105	0.0052584831979317365	0.001784732673758712
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663520.1	0.0012752548668109073	0.0008073436712203823	7060.0	0.0007865311289877889	2.0812542232593424e-05	0.0012498805252703401	0.0008766329556922799	7665.915876732083	0.0007609156923938277	0.0005630821865565386
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483523.1	0.0012282282450319132	0.0007747526023396728	6775.0	0.0007747526023396728	0.0	0.0012365287153841427	0.0007806843833971912	6826.871805971769	0.0007728085736695954	3.442074292313528e-05
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000003.1	0.0012148082783135753	0.0006385562408066026	5584.0	0.0006384418861789511	1.1435462765161222e-07	0.000831125247126304	0.0005526759154402419	4833.0	0.0010658994843406775	2.8703011540554668e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000002.1	0.0012056875070119708	0.004011560338018557	35080.0	0.004005156478870066	6.403859148490284e-06	0.0007315312599526664	0.0026264728102332628	22967.78769841269	0.003910813911057486	0.00023396956817519862
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264418.1	0.0012041006824756461	0.0007612587562767825	6657.0	0.0007606869831385245	5.717731382580611e-07	0.0012478393731654388	0.0008035488279011046	7026.815131165143	0.0007713219635101245	0.00016981662206264414
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264344.1	0.001199057271899606	0.0008682946877586916	7593.0	0.0008654358220674012	2.8588656912903057e-06	0.0011651953107302744	0.0008136143270293159	7114.835173160089	0.0007644606858510277	0.00016318405365885064
ti|657308|org|Gordonibacter_pamelaeae_7-10-1-b|accession|NC_021021.1	0.0011983951715509524	0.001938082229439524	16948.0	0.0019370530377906595	1.02919164886451e-06	0.0012280153414457708	0.002044134711123629	17875.4	0.0020452325155490845	2.9960912444722403e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000002.1	0.0011974833231432286	0.0009939704235478134	8692.0	0.000993169941154252	8.004823935612855e-07	0.000648363405744923	0.00048439517567884917	4235.903571428576	0.0008368471651544982	0.00010932302403494128
ti|1304|org|Streptococcus_salivarius|accession|NZ_CP009913.1	0.0011921083221929157	0.00456435060808645	39914.0	0.00456435060808645	0.0	0.0012578932345848652	0.00474244568933766	41471.392865584654	0.004708208729672179	9.114063823833494e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000003.1	0.0011799682634181454	0.00379405783622519	33178.0	0.003790284133512687	3.7737027125032033e-06	0.0006643920081740815	0.0023545674556992575	20590.0496031746	0.003640479571289075	0.00010772205924781871
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000010.1	0.0011716324085426525	0.0007516529675540471	6573.0	0.0007516529675540471	0.0	0.0011732343089436504	0.0007545690105591632	6598.5	0.0007563415072877632	1.2579009041677345e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000003.1	0.0011415673307413842	0.0012134169540112573	10611.0	0.001205869548586251	7.5474054250064066e-06	0.0006476477262554091	0.0005822826576178645	5091.902877702695	0.0009027154306818269	0.00018868513562516018
ti|1384063|org|[Ruminococcus]_gnavus_AGR2154|accession|NZ_JAGQ01000004.1	0.001139465294508822	0.0038562667536676675	33722.0	0.0038474614473384934	8.80530632917414e-06	0.0011136471083994044	0.0037694260556868334	32962.601803668156	0.0037270460244213455	0.00016524243695657966
ti|1121101|org|Bacteroides_salyersiae_WAL_10018_=_DSM_18765_=_JCM_12988|accession|NZ_KB905467.1	0.001137708766279717	0.0015387558696800942	13456.0	0.001538184096541836	5.717731382580611e-07	0.0011467488510811183	0.0014001657482520823	12244.067223215186	0.0013958125851155788	0.0002574122668437791
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000011.1	0.0011308583757142516	0.0007214633458540215	6309.0	0.0007214633458540215	0.0	0.0011553540647455318	0.0007349000146030859	6426.5	0.0007499376481392729	1.9440286700774078e-06
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662013.1	0.001114852956447437	0.0007914483779768082	6921.0	0.0007912196687215049	2.2870925530322444e-07	0.001099508424781304	0.0007625646520938702	6668.4197024108735	0.0007654898774998922	1.3608200690541855e-05
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499677.1	0.0011065239127202894	0.0010028900845046392	8770.0	0.0010015178289728198	1.3722555318193467e-06	0.002290543852228096	0.0024406918038161435	21343.183515509732	0.0034053664568373604	0.001258015258795386
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662006.1	0.00109244628699303	0.000759086018351402	6638.0	0.000758171181330189	9.148370212128978e-07	0.0011185975114150377	0.0007990240119498774	6987.246850946415	0.00077383776531846	8.976838270651559e-05
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000014.1	0.0010499637476623093	0.0009267299024886654	8104.0	0.0009191824970636591	7.5474054250064066e-06	0.001070303420573314	0.000812573073986091	7105.729699559168	0.0004671386539568359	0.001117702130666858
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499566.1	0.001038403486281361	0.0006650865144217767	5816.0	0.0006650865144217767	0.0	0.001038402108637318	0.0006650865144217767	5816.0	0.0006650865144217767	0.0
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662010.1	0.0010331575997841501	0.0007588573090960987	6636.0	0.000757599408191931	1.2579009041677345e-06	0.0010421642379542001	0.0007445732651305095	6511.089935064924	0.0007279815596301634	3.773702712503203e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379375.1	0.0010298322227334997	0.001334404150066663	11669.0	0.0013334893130454502	9.148370212128978e-07	0.0003985914523483643	0.0004887160566136477	4273.688495602893	0.00014625956876641204	0.0011800254027369865
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483529.1	0.0010286927543721896	0.0006497629943164607	5682.0	0.0006497629943164607	0.0	0.0010286992117047966	0.0006497629943164607	5682.0	0.0006497629943164607	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663522.1	0.001021025651453073	0.0006451888092103962	5642.0	0.0006448457453274414	3.430638829548367e-07	0.001019006128414612	0.0006436335862743342	5628.4	0.0006438165536785768	2.2870925530322444e-07
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000003.1	0.0009730475928959624	0.0027942553266671446	24435.0	0.0027889950137951706	5.2603128719741625e-06	0.0005949229683269145	0.0018241344501409593	15951.5577777778	0.0027755011677322804	8.256404116446403e-05
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264419.1	0.0009724167512332806	0.0006319236724028092	5526.0	0.0006319236724028092	0.0	0.0009907773502368627	0.0006493499255067598	5678.387826026951	0.0006597118469221509	4.093895669927718e-05
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483542.1	0.0009479763417698776	0.0006113398394255189	5346.0	0.0006109967755425641	3.430638829548367e-07	0.0009549242845169045	0.0006022981589457216	5266.932972582944	0.000594529709160732	4.3683467762915866e-05
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362231.1	0.0009424850083837899	0.0006003617951709642	5250.0	0.0006003617951709642	0.0	0.0009995276828837275	0.0006380745976218633	5579.788161838044	0.0006047072710217255	0.00012087284142775412
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000001.1	0.0009412678442261194	0.00324927239009291	28414.0	0.003224114372009555	2.5158018083354687e-05	0.0006550368209969105	0.002683005869091126	23462.153864599633	0.0035557427921992305	0.0006953904907494539
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000004.1	0.0009298862482410925	0.0004773162158178294	4174.0	0.00047720186119017783	1.1435462765161222e-07	0.0007465701257444676	0.0004934601437442521	4315.174242424242	0.0009552042047739169	2.4586244945096627e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000005.1	0.0009184727380514893	0.002399617506641431	20984.0	0.0023948146122800633	4.8028943613677135e-06	0.000595647824414375	0.0019046493004934452	16655.638163556145	0.003003524295269595	0.00017530564418992154
ti|479437|org|Eggerthella_lenta_DSM_2243|accession|NC_013204.1	0.0008813193237424429	0.002398702669620218	20976.0	0.0023985883149925664	1.1435462765161222e-07	0.0008849733085090608	0.0023908011827229116	20906.90365418898	0.0023965299316948373	3.1218813348890136e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264358.1	0.0008628791654476007	0.0006423299435191058	5617.0	0.0006417581703808478	5.717731382580611e-07	0.000868223119815965	0.0006384704748358627	5583.249999999989	0.0006329528640516736	2.4700599572748242e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692713.1	0.0008600413250559306	0.0005667415346413901	4956.0	0.0005657123429925257	1.02919164886451e-06	0.0008700269959844982	0.0005680223064710861	4967.199999999982	0.0005571357459186548	2.8588656912903057e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264311.1	0.0008466754224565467	0.0005444423822493257	4761.0	0.0005444423822493257	0.0	0.0008464841187807896	0.0005444995595631516	4761.5	0.000544099318366371	9.148370212128978e-07
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483525.1	0.0008420697452633704	0.0005327782102288614	4659.0	0.0005318633732076484	9.148370212128978e-07	0.0008485065650850079	0.0005688252649261149	4974.22165248155	0.000511965667996268	0.00016821565727552157
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264416.1	0.0008391817487548221	0.0005371236860796226	4697.0	0.000537009331451971	1.1435462765161222e-07	0.0008179281137325431	0.0005253546889838104	4594.083333333329	0.0005234011307614292	7.089986914399958e-06
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000006.1	0.0008338128410276361	0.0005261456418250678	4601.0	0.0005261456418250678	0.0	0.0006181727330234299	0.00040033649230368577	3500.833333333333	0.0007887038669131695	7.776114680309631e-06
ti|1458465|org|Megasphaera_elsdenii_14-14|accession|NZ_CP009240.1	0.0008330905170915946	0.0013035284006007277	11399.0	0.001301927435813605	1.600964787122571e-06	0.0007518639863891833	0.0012394522970493953	10838.671967219867	0.0011994656894377606	0.00020446607424108265
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703862.1	0.0008295181314832678	0.0005501601136319064	4811.0	0.0005489022127277386	1.2579009041677345e-06	0.003413954600588987	0.0026086624821544395	22812.041241582945	0.004542508874204992	0.0004948124738485261
ti|679935|org|Alistipes_finegoldii_DSM_17242|accession|NC_018011.1	0.0008277495806790852	0.0064120926816812005	56072.0	0.0064087763974793035	3.3162842018967543e-06	0.0010963587778007795	0.007493771274690356	65530.983997609175	0.007448946090598369	0.0018205256722136666
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000004.1	0.0008256840847238384	0.0008703530710564207	7611.0	0.0008685233970139949	1.8296740424257955e-06	0.00045922925696918564	0.00043118115727758076	3770.561507936507	0.0006551376618160864	0.0001459165048834572
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000002.1	0.0008241434095408827	0.0008684090423863432	7594.0	0.0008665793683439175	1.8296740424257955e-06	0.0006658581154773656	0.0006735210464246376	5889.757679737782	0.0010054058863129746	0.00019108658280584404
ti|1384063|org|[Ruminococcus]_gnavus_AGR2154|accession|NZ_JAGQ01000002.1	0.0008185162009701533	0.0024359822782346434	21302.0	0.0024348387319581273	1.1435462765161223e-06	0.0008353368070554512	0.0024397254038632642	21334.73261174899	0.002418943438714553	0.0001373399078095863
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483534.1	0.0008053751040150076	0.0005020168153905776	4390.0	0.0005020168153905776	0.0	0.0008197882502419766	0.0005177592644555295	4527.663419384409	0.000502817297784139	6.461036462316091e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000005.1	0.0007949380554092237	0.0006013909868198287	5259.0	0.0006010479229368738	3.430638829548367e-07	0.0004641915304610456	0.0003005239614684369	2628.0	0.000585953112086861	1.1435462765161223e-05
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990127.1	0.0007942907761519435	0.0006719477920808734	5876.0	0.0006713760189426154	5.717731382580611e-07	0.0008196558895098302	0.0007916571635027741	6922.825772426124	0.001041885012533839	0.0007452491084055569
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703863.1	0.0007907804045950873	0.00042642840651286196	3729.0	0.0004257422787469523	6.861277659096734e-07	0.003335817533340267	0.0025093744385552906	21943.79440594429	0.004323977180762761	0.000517569044751197
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692714.1	0.0007784254836686593	0.0005008732691140615	4380.0	0.0005007589144864099	1.1435462765161222e-07	0.0007772057807568667	0.0005022264655412718	4391.833333333329	0.0005007589144864099	3.4306388295483665e-06
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264339.1	0.000767042400585251	0.0005793205436830676	5066.0	0.0005764616779917772	2.8588656912903057e-06	0.0007197928670989198	0.0005195237861763865	4543.093680118874	0.00048600716751935196	0.00011664172020464447
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379450.1	0.0007555794010390363	0.0005236298400167323	4579.0	0.0005236298400167323	0.0	0.00039449842329198666	0.00026805487085722237	2344.0666666666657	0.0005053330995924744	2.4128826434490178e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692715.1	0.0007471262936644176	0.0004760583149136617	4163.0	0.00047548654177540363	5.717731382580611e-07	0.000749428866459645	0.00048242148576155513	4218.644191919187	0.00047205590294585527	3.8194445635638485e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000170.1	0.0007398533045552923	0.0008909369040337108	7791.0	0.000881445469938627	9.491434095083814e-06	0.00043321283636835943	0.0005034961211932905	4402.93612539424	0.0006128264495849899	0.00034752371343324957
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000096.1	0.0007393936247127394	0.0006386705954342542	5585.0	0.0006379844676683446	6.861277659096734e-07	0.00043292025568480704	0.0003650592915654492	3192.3438435532557	0.0005842377926720869	0.00011572688318343158
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000013.1	0.000738239672684077	0.00046485156140380367	4065.0	0.00046485156140380367	0.0	0.0007382426625431708	0.00046508027065910693	4067.0	0.00046462285214850046	5.717731382580611e-07
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000106.1	0.0007326321355012219	0.0005872110129910287	5135.0	0.0005864105305974674	8.004823935612855e-07	0.00042853387522692786	0.00033295830258052054	2911.6294584500474	0.0005698291095879838	5.363232036860613e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692716.1	0.0007163226079652211	0.0004682822002333521	4095.0	0.0004682822002333521	0.0	0.0007177526882037466	0.00046899119892479215	4101.200000000001	0.0004675960724674424	4.917248989019326e-06
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000001.1	0.000711897546895453	0.002659202511410591	23254.0	0.0026404483524757262	1.8754158934864405e-05	0.0005002152643831094	0.0017835609484732878	15596.753582259968	0.002388982526269831	0.0005000727867205002
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663521.1	0.0006986311179912049	0.00045398787177690055	3970.0	0.00045398787177690055	0.0	0.0006991960688627091	0.00045438811297368115	3973.5	0.0004541022264045521	6.861277659096734e-07
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692717.1	0.0006853050437742466	0.0004364916137462039	3817.0	0.0004364916137462039	0.0	0.0006856543429550051	0.0004367203230015071	3819.0	0.0004371777415121135	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264401.1	0.0006688734024044617	0.0004209393843855846	3681.0	0.0004209393843855846	0.0	0.000662671683004943	0.0004171085043592556	3647.5	0.0004209393843855846	0.0
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264346.1	0.0006671479555126804	0.0004798320176261649	4196.0	0.0004798320176261649	0.0	0.0006707455499060286	0.00048222805214884115	4216.952667783379	0.00047845976209434556	4.334040387996103e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692718.1	0.0006650231338464746	0.00045227255236212634	3955.0	0.0004483844950219715	3.8880573401548155e-06	0.0006735032796980682	0.00046949190883015365	4105.578571428583	0.0004658807530526682	2.8474302285251445e-05
