"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1796620,"Acutalibacter muris",10,1.34160549392816e-06,10.6,1.42580197573248e-06
1852362,"Bacteroides ihuae",10,1.34160549392816e-06,10,1.34165122391951e-06
10730,"Traversvirus tv933W",10,1.34160549392816e-06,9.6,1.28226345140615e-06
652,"Aeromonas schubertii",9,1.20744494453535e-06,10,1.33971005770056e-06
883113,"Facklamia languida",9,1.20744494453535e-06,9,1.20744497080868e-06
87541,"Aerococcus christensenii",9,1.20744494453535e-06,9.8,1.31700090442224e-06
NA,"unknown genome; accession ID isNZ_ACCK01000041.1",9,1.20744494453535e-06,9,1.20865454821137e-06
888832,"Segatella salivae",9,1.20744494453535e-06,10.1,1.3608372792293e-06
NA,"unknown genome; accession ID isNZ_BAJX01000015.1",9,1.20744494453535e-06,219.9,2.94983893071567e-05
551994,"Methylobacillus rhizosphaerae",9,1.20744494453535e-06,9.3,1.24883474736351e-06
1484053,"Mariniphaga anaerophila",9,1.20744494453535e-06,9,1.20744494547822e-06
273526,"Serratia marcescens",8,1.07328439514253e-06,8.9,1.19391104105555e-06
966,"Oceanospirillum linum",8,1.07328439514253e-06,9.1,1.22068934245402e-06
NA,"unknown genome; accession ID isNZ_JDVA01000045.1",8,1.07328439514253e-06,8,1.07328440387039e-06
522373,"Stenotrophomonas maltophilia",8,1.07328439514253e-06,7.6,1.01691999060111e-06
85698,"Achromobacter xylosoxidans",8,1.07328439514253e-06,9.3,1.24182291132061e-06
1141661,"Providencia alcalifaciens",8,1.07328439514253e-06,7.5,1.00288366894836e-06
128780,"Stenotrophomonas acidaminiphila",8,1.07328439514253e-06,7.4,9.9393850360218e-07
NA,"unknown genome; accession ID isNZ_CM001167.1",8,1.07328439514253e-06,8,1.07330143119372e-06
NA,"unknown genome; accession ID isNZ_BBDW01000024.1",8,1.07328439514253e-06,8,1.0733121396961e-06
1585974,"Beduini massiliensis",8,1.07328439514253e-06,9,1.2031783070991e-06
1147149,"Aguilavirus mEp043",8,1.07328439514253e-06,7.8,1.040925356265e-06
297352,"Lactococcus piscium",7,9.39123845749713e-07,7,9.39178695876975e-07
NA,"unknown genome; accession ID isNZ_KB850944.1",7,9.39123845749713e-07,27.1,3.63790388727344e-06
1423721,"Amylolactobacillus amylophilus",7,9.39123845749713e-07,7,9.4245727554559e-07
1122984,"Prevotella intermedia",7,9.39123845749713e-07,7.8,1.04561917778952e-06
NA,"unknown genome; accession ID isNZ_BAJQ01000025.1",7,9.39123845749713e-07,9.5,1.27583187910862e-06
908338,"Peptoniphilus harei",7,9.39123845749713e-07,6.4,8.55075465560651e-07
1408472,"Xylanibacter brevis",7,9.39123845749713e-07,7,9.39123855327063e-07
1123504,"Xenophilus azovorans",7,9.39123845749713e-07,7.2,9.66539535750277e-07
1120978,"Allofustis seminis",7,9.39123845749713e-07,7.3,9.77533895554855e-07
1121024,"Atopococcus tabaci",7,9.39123845749713e-07,7.2,9.63131016889054e-07
NA,"unknown genome; accession ID isNZ_KK211223.1",7,9.39123845749713e-07,7,9.39170565801088e-07
NA,"unknown genome; accession ID isNZ_KK211224.1",7,9.39123845749713e-07,7,9.40497555185173e-07
861865,"Sphingomonas laterariae",7,9.39123845749713e-07,6.1,8.18454927553747e-07
1225786,"Dickeya solani",7,9.39123845749713e-07,7.1,9.51278714698705e-07
NA,"unknown genome; accession ID isNZ_LM651463.1",7,9.39123845749713e-07,10.6,1.41900325271787e-06
NA,"unknown genome; accession ID isNZ_LM651462.1",7,9.39123845749713e-07,7,9.41542136738944e-07
1852384,"Massiliimalia massiliensis",7,9.39123845749713e-07,6.4,8.64980834258524e-07
1177632,"Salmonella phage SSU5",7,9.39123845749713e-07,7,9.39123846886133e-07
1524881,"Enterobacteria phage Sf101",7,9.39123845749713e-07,8.1,1.08000845707416e-06
1246,"Leuconostoc lactis",6,8.04963296356897e-07,6.8,9.12099934337144e-07
697329,"Ruminococcus albus",6,8.04963296356897e-07,6.1,8.19793494138651e-07
1423814,"Limosilactobacillus vaginalis",6,8.04963296356897e-07,11,1.47844876368687e-06
1122974,"Porphyromonas macacae",6,8.04963296356897e-07,6,8.04963344606374e-07
NA,"unknown genome; accession ID isNC_017047.1",6,8.04963296356897e-07,6,8.08944172856685e-07
1123323,"Succiniclasticum ruminis",6,8.04963296356897e-07,6.4,8.58486129607757e-07
1274722,"Winslowiella toletana",6,8.04963296356897e-07,6.5,8.70509943982998e-07
NA,"unknown genome; accession ID isNZ_KB822500.1",6,8.04963296356897e-07,6.1,8.18592740120156e-07
875093,"Streptococcus pseudoporcinus",6,8.04963296356897e-07,5.5,7.41977413258382e-07
441769,"Bacillus coahuilensis",6,8.04963296356897e-07,6,8.04964550347222e-07
NA,"unknown genome; accession ID isNZ_KK211221.1",6,8.04963296356897e-07,6.4,8.59754948639637e-07
NA,"unknown genome; accession ID isNZ_BBDW01000039.1",6,8.04963296356897e-07,6,8.04963296626757e-07
1239307,"Sodalis praecaptivus",6,8.04963296356897e-07,6,8.07121268257518e-07
NA,"unknown genome; accession ID isNZ_HG326665.1",6,8.04963296356897e-07,6.1,8.15514187416447e-07
NA,"unknown genome; accession ID isNZ_JTDA01000033.1",6,8.04963296356897e-07,6,8.04963297537403e-07
1603886,"Bifidobacterium lemurum",6,8.04963296356897e-07,6,8.03235427085974e-07
1653434,"Sellimonas intestinalis",6,8.04963296356897e-07,6.2,8.26616565195814e-07
1720313,"Bittarella massiliensis (ex Durand et al. 2017)",6,8.04963296356897e-07,6.1,8.16574374387336e-07
255431,"Klebsiella phage phiKO2",6,8.04963296356897e-07,6,8.04963296356898e-07
1124654,"Escherichia phage TL-2011b",6,8.04963296356897e-07,7.1,9.5516620395713e-07
NA,"unknown genome; accession ID isNC_027335.1",6,8.04963296356897e-07,5.5,7.38404769142456e-07
1437823,"Xenorhabdus nematophila",5,6.70802746964081e-07,5.1,6.77613773681827e-07
264731,"Xylanibacter ruminicola",5,6.70802746964081e-07,7.3,9.75555567182664e-07
862971,"Streptococcus anginosus",5,6.70802746964081e-07,4.7,6.2473835161013e-07
NA,"unknown genome; accession ID isNZ_DS480346.1",5,6.70802746964081e-07,5,6.70802758335001e-07
1692,"Bifidobacterium magnum",5,6.70802746964081e-07,5.1,6.83726458744891e-07
NA,"unknown genome; accession ID isNZ_HE978617.1",5,6.70802746964081e-07,5.1,6.81007085751402e-07
509191,"Acetivibrio cellulolyticus",5,6.70802746964081e-07,4.6,6.16961614899763e-07
500635,"Mitsuokella multacida",5,6.70802746964081e-07,5,6.70802853483609e-07
NA,"unknown genome; accession ID isNZ_LSJH01001025.1",5,6.70802746964081e-07,5,6.70802747304867e-07
765909,"Lamprocystis purpurea",5,6.70802746964081e-07,5,6.70803630809577e-07
NA,"unknown genome; accession ID isNZ_KB822499.1",5,6.70802746964081e-07,5,6.72895311737605e-07
883112,"Falseniella ignava",5,6.70802746964081e-07,4.6,6.23693736954845e-07
720554,"Acetivibrio clariflavus",5,6.70802746964081e-07,5.4,7.21930998336613e-07
NA,"unknown genome; accession ID isNZ_BBAB01000041.1",5,6.70802746964081e-07,5,6.70819496081931e-07
NA,"unknown genome; accession ID isNZ_JHYZ01000014.1",5,6.70802746964081e-07,5,6.71973785447971e-07
NA,"unknown genome; accession ID isNZ_JHYZ01000017.1",5,6.70802746964081e-07,5,6.7080464069499e-07
1255705,"Bavariicoccus seileri",5,6.70802746964081e-07,4.8,6.45828514754346e-07
NA,"unknown genome; accession ID isNZ_HG326669.1",5,6.70802746964081e-07,4.7,6.33215173236773e-07
1642647,"Proteiniphilum saccharofermentans",5,6.70802746964081e-07,5,6.70802752408248e-07
1814128,"Streptococcus halotolerans",5,6.70802746964081e-07,7.6,1.01635020804162e-06
1810705,"Salmonella phage 118970_sal4",5,6.70802746964081e-07,2.6,3.55235005824347e-07
482822,"Escherichia virus DE3",5,6.70802746964081e-07,16,2.14562737320103e-06
470,"Acinetobacter baumannii",4,5.36642197571265e-07,4,5.37604708326836e-07
203120,"Leuconostoc mesenteroides",4,5.36642197571265e-07,5.6,7.44707154368841e-07
467705,"Streptococcus gordonii",4,5.36642197571265e-07,4,5.37804784258047e-07
1505,"Paraclostridium sordellii",4,5.36642197571265e-07,4.7,6.31795525316838e-07
1511,"Acetoanaerobium sticklandii",4,5.36642197571265e-07,3.7,4.9136685773289e-07
873513,"Segatella buccae",4,5.36642197571265e-07,24.7,3.31506283291535e-06
NA,"unknown genome; accession ID isNZ_BAJQ01000018.1",4,5.36642197571265e-07,10.2,1.36640073125191e-06
883103,"Dolosigranulum pigrum",4,5.36642197571265e-07,4.3,5.79520363825802e-07
349519,"Leuconostoc citreum",4,5.36642197571265e-07,4,5.36642453142399e-07
1139219,"Enterococcus dispar",4,5.36642197571265e-07,4,5.37244045411583e-07
752555,"Segatella baroniae",4,5.36642197571265e-07,7.5,1.01014926687633e-06
1354252,"Buttiauxella ferragutiae",4,5.36642197571265e-07,4,5.37418268412358e-07
1236960,"Stenotrophomonas pictorum",4,5.36642197571265e-07,4.1,5.46059976792103e-07
NA,"unknown genome; accession ID isNZ_KB822502.1",4,5.36642197571265e-07,4,5.36642197571265e-07
1123263,"Solobacterium moorei",4,5.36642197571265e-07,4.4,5.87330386698714e-07
1123399,"Thiolinea disciformis",4,5.36642197571265e-07,3.3,4.42266144209173e-07
764291,"Streptococcus urinalis",4,5.36642197571265e-07,4.4,5.95778881974122e-07
1354267,"Moellerella wisconsensis",4,5.36642197571265e-07,4.4,5.90295113989812e-07
NA,"unknown genome; accession ID isNZ_BBAB01000044.1",4,5.36642197571265e-07,4,5.36642197596692e-07
1121099,"Bacteroides propionicifaciens",4,5.36642197571265e-07,4.1,5.46278622398594e-07
1123308,"Streptococcus merionis",4,5.36642197571265e-07,4,5.36642231892627e-07
NA,"unknown genome; accession ID isNZ_JHYZ01000025.1",4,5.36642197571265e-07,4,5.36660965083843e-07
1123489,"Veillonella magna",4,5.36642197571265e-07,5,6.68411139522994e-07
502393,"Gemelliphila asaccharolytica",4,5.36642197571265e-07,6.8,9.09658609460053e-07
1120995,"Anaerosphaera aminiphila",4,5.36642197571265e-07,4.5,5.98487839789196e-07
1393034,"Atopobium deltae",4,5.36642197571265e-07,4,5.36694733706595e-07
164759,"Diaphorobacter nitroreducens",4,5.36642197571265e-07,4.6,6.20049614352228e-07
1560201,"Winslowiella iniecta",4,5.36642197571265e-07,5.2,6.98152590489446e-07
1720204,"Collinsella ihumii",4,5.36642197571265e-07,4,5.36674691678796e-07
1416032,"Diegovirus dv7502Stx",4,5.36642197571265e-07,5.3,7.0651518134012e-07
267608,"Ralstonia pseudosolanacearum",3,4.02481648178449e-07,3.1,4.20052158564099e-07
553178,"Capnocytophaga gingivalis",3,4.02481648178449e-07,19.3,2.58345299289997e-06
358681,"Brevibacillus brevis",3,4.02481648178449e-07,2.2,2.99904229239908e-07
NA,"unknown genome; accession ID isNZ_HE978619.1",3,4.02481648178449e-07,4.7,6.24018363684319e-07
1042417,"Brachyspira pilosicoli",3,4.02481648178449e-07,3,4.024816599597e-07
NA,"unknown genome; accession ID isNZ_LSJH01000088.1",3,4.02481648178449e-07,3.9,5.29090977320748e-07
357809,"Lachnoclostridium phytofermentans",3,4.02481648178449e-07,3,4.03104004828187e-07
1125702,"Treponema vincentii",3,4.02481648178449e-07,2.8,3.72290669392724e-07
1348657,"Thauera terpenica",3,4.02481648178449e-07,2,2.61633498855473e-07
79604,"Denitrobacterium detoxificans",3,4.02481648178449e-07,4.7,6.29203320085717e-07
500633,"Peptacetobacter hiranonis",3,4.02481648178449e-07,8.6,1.1523238035358e-06
634500,"Erwinia billingiae",3,4.02481648178449e-07,3.1,4.12110257226178e-07
NA,"unknown genome; accession ID isNZ_BBAB01000025.1",3,4.02481648178449e-07,3,4.02481648178449e-07
1385368,"Skermanella aerolata",3,4.02481648178449e-07,4.4,5.91424287993982e-07
465721,"Steroidobacter denitrificans",3,4.02481648178449e-07,3.5,4.66309772502804e-07
1236509,"Prevotella dentasini",3,4.02481648178449e-07,3,4.04753494042289e-07
1437606,"Bifidobacterium bohemicum",3,4.02481648178449e-07,4,5.36434906537471e-07
938288,"Fenollaria massiliensis",3,4.02481648178449e-07,3,4.02796840715737e-07
396588,"Thioalkalivibrio sulfidiphilus",3,4.02481648178449e-07,3,4.04516855475935e-07
444461,"Heyndrickxia acidiproducens",3,4.02481648178449e-07,3.9,5.24921400938925e-07
1347393,"Bacteroides neonati",3,4.02481648178449e-07,3.1,4.1173494196744e-07
NA,"unknown genome; accession ID isNZ_HG326671.1",3,4.02481648178449e-07,3.2,4.26788912070488e-07
NA,"unknown genome; accession ID isNZ_JTDA01000004.1",3,4.02481648178449e-07,3,4.02488041912727e-07
NA,"unknown genome; accession ID isNZ_JTDA01000016.1",3,4.02481648178449e-07,3,4.02481650129997e-07
1610493,"Tessaracoccus flavus",3,4.02481648178449e-07,3,4.02974376934178e-07
1619313,"Duffyella gerundensis",3,4.02481648178449e-07,3.1,4.21245793937733e-07
1702221,"Faecalibaculum rodentium",3,4.02481648178449e-07,3.1,4.10074965244636e-07
1776381,"Olegusella massiliensis",3,4.02481648178449e-07,8,1.0770932705868e-06
2897707,"Merdimmobilis hominis",3,4.02481648178449e-07,3.1,4.13972907889403e-07
1225789,"Enterobacteria phage SfI",3,4.02481648178449e-07,3.6,4.86836126498366e-07
1357825,"Peduovirus fiAA91ss",3,4.02481648178449e-07,3,4.02481787787863e-07
NA,"unknown genome; accession ID isNC_010682.1",2,2.68321098785632e-07,2.1,2.81639731133504e-07
1124991,"Morganella morganii",2,2.68321098785632e-07,2,2.69894251196042e-07
1346614,"Serratia liquefaciens",2,2.68321098785632e-07,2.1,2.78539497115751e-07
1229758,"Leuconostoc carnosum",2,2.68321098785632e-07,3.4,4.5478463297156e-07
1479,"Bacillus smithii",2,2.68321098785632e-07,0.6,8.71970412010547e-08
220668,"Lactiplantibacillus plantarum",2,2.68321098785632e-07,2,2.68321236929536e-07
362948,"Ligilactobacillus salivarius",2,2.68321098785632e-07,1.4,1.94422300422478e-07
1661,"Trueperella pyogenes",2,2.68321098785632e-07,2,2.68537604329176e-07
873533,"Hoylesella oralis",2,2.68321098785632e-07,2.1,2.82185672641567e-07
NA,"unknown genome; accession ID isNZ_BAJQ01000034.1",2,2.68321098785632e-07,2.3,3.07259246381423e-07
NA,"unknown genome; accession ID isNZ_CM001487.1",2,2.68321098785632e-07,2.1,2.77809022097506e-07
1121321,"Asaccharospora irregularis",2,2.68321098785632e-07,2,2.74101258993875e-07
NA,"unknown genome; accession ID isNZ_HE978620.1",2,2.68321098785632e-07,2,2.68328293461711e-07
1408469,"Mycoplasma simbae",2,2.68321098785632e-07,2,2.68321093255189e-07
NA,"unknown genome; accession ID isNZ_KB907513.1",2,2.68321098785632e-07,2.9,3.83425605740842e-07
887901,"Porphyromonas catoniae",2,2.68321098785632e-07,0.6,8.28059862688812e-08
1218092,"Enterococcus pseudoavium",2,2.68321098785632e-07,2,2.68577106723399e-07
NA,"unknown genome; accession ID isNZ_MOEP01000372.1",2,2.68321098785632e-07,2,2.68321098862897e-07
NA,"unknown genome; accession ID isNZ_LSJH01000650.1",2,2.68321098785632e-07,2,2.68915924864282e-07
1349763,"Curvibacter delicatus",2,2.68321098785632e-07,2,2.68321099214392e-07
NA,"unknown genome; accession ID isNZ_JAEE01000029.1",2,2.68321098785632e-07,2.4,3.17172844913567e-07
89059,"Ligilactobacillus acidipiscis",2,2.68321098785632e-07,2,2.67380266441492e-07
1123311,"Streptococcus orisratti",2,2.68321098785632e-07,2,2.68660843874342e-07
NA,"unknown genome; accession ID isNZ_MUYB01000061.1",2,2.68321098785632e-07,1.5,2.06157223510352e-07
1121925,"Globicatella sulfidifaciens",2,2.68321098785632e-07,2,2.6873096036279e-07
626369,"Granulicatella elegans",2,2.68321098785632e-07,2,2.68321109470881e-07
1158610,"Enterococcus phoeniculicola",2,2.68321098785632e-07,2.1,2.75259715523129e-07
1045854,"Weissella koreensis",2,2.68321098785632e-07,2.5,3.35276137436384e-07
NA,"unknown genome; accession ID isNZ_JNKJ01000018.1",2,2.68321098785632e-07,2,2.68576242386095e-07
866536,"Belliella baltica",2,2.68321098785632e-07,2,2.68321098821466e-07
1410653,"Clostridium lundense",2,2.68321098785632e-07,2,2.69427900190083e-07
319939,"Metapseudomonas otitidis",2,2.68321098785632e-07,2,2.74018861550619e-07
NA,"unknown genome; accession ID isNZ_BBAB01000024.1",2,2.68321098785632e-07,2,2.68322409078414e-07
NA,"unknown genome; accession ID isNZ_BBAB01000052.1",2,2.68321098785632e-07,2,2.68321099928223e-07
1121349,"Comamonas composti",2,2.68321098785632e-07,2,2.71319736091093e-07
NA,"unknown genome; accession ID isNZ_GG662017.1",2,2.68321098785632e-07,2,2.68321179505664e-07
NA,"unknown genome; accession ID isNZ_KK211225.1",2,2.68321098785632e-07,2,2.68321100822425e-07
1123075,"Ruminococcus gauvreauii",2,2.68321098785632e-07,2,2.68386473835031e-07
1121116,"Brachymonas chironomi",2,2.68321098785632e-07,2,2.68321103758365e-07
1385512,"Pontibacillus litoralis",2,2.68321098785632e-07,2,2.68321104533167e-07
NA,"unknown genome; accession ID isNZ_BBDW01000007.1",2,2.68321098785632e-07,2,2.68379872295212e-07
NA,"unknown genome; accession ID isNZ_BBDW01000015.1",2,2.68321098785632e-07,2,2.68321098812753e-07
742742,"Collinsella tanakaei",2,2.68321098785632e-07,2.8,3.78702094920701e-07
1437605,"Bifidobacterium actinocoloniiforme",2,2.68321098785632e-07,3.7,4.98399839877165e-07
1235794,"Adlercreutzia caecimuris",2,2.68321098785632e-07,2,2.68321375239574e-07
1423790,"Lactobacillus pasteurii",2,2.68321098785632e-07,1.8,2.4464327077436e-07
1129897,"Nitrolancea hollandica",2,2.68321098785632e-07,2.4,3.20260917232742e-07
1232428,"Megasphaera massiliensis",2,2.68321098785632e-07,2,2.68321100395797e-07
1442599,"Luteimonas huabeiensis",2,2.68321098785632e-07,2,2.71941475632554e-07
1505727,"Bifidobacterium commune",2,2.68321098785632e-07,2.3,3.05122567576655e-07
1522309,"Flaviflexus massiliensis",2,2.68321098785632e-07,3.7,4.91816460361914e-07
1720200,"Anaerotruncus rubiinfantis",2,2.68321098785632e-07,2,2.69144049068067e-07
1844006,"Phaeobacter porticola",2,2.68321098785632e-07,2,2.68321098785633e-07
1862672,"Dubosiella newyorkensis",2,2.68321098785632e-07,2,2.68321100821072e-07
1891675,"Pantoea alhagi",2,2.68321098785632e-07,2,2.69346027866223e-07
1917880,"Nissabacter archeti",2,2.68321098785632e-07,2.1,2.79291418452635e-07
2905959,"Lederbergvirus Sf6",2,2.68321098785632e-07,2.5,3.36811468699755e-07
2681617,"Byrnievirus HK97",2,2.68321098785632e-07,2.1,2.75512545520878e-07
55884,"Enterobacteria phage SfV",2,2.68321098785632e-07,2,2.64919111124258e-07
2932879,"Moineauvirus DT1",2,2.68321098785632e-07,2,2.68321098785633e-07
1147156,"Aguilavirus mEp213",2,2.68321098785632e-07,2.1,2.85970265385178e-07
1150869,"Oslovirus ov191",2,2.68321098785632e-07,2.8,3.72001645207437e-07
1675531,"Oslovirus VASD",2,2.68321098785632e-07,2.6,3.50916924230226e-07
469599,"Fusobacterium periodonticum",1,1.34160549392816e-07,1.8,2.42645095810386e-07
596151,"Solidesulfovibrio fructosivorans",1,1.34160549392816e-07,0.5,6.84518284793422e-08
1392502,"Selenomonas sp. AB3002",1,1.34160549392816e-07,1,1.36889682970762e-07
160490,"Streptococcus pyogenes",1,1.34160549392816e-07,9.9,1.32572424008272e-06
1346,"Streptococcus iniae",1,1.34160549392816e-07,2.8,3.77981841572152e-07
NA,"unknown genome; accession ID isNZ_KE351678.1",1,1.34160549392816e-07,1.1,1.45453429288657e-07
272623,"Lactococcus lactis",1,1.34160549392816e-07,1,1.34163623475229e-07
198094,"Bacillus anthracis",1,1.34160549392816e-07,0.5,6.70875094609748e-08
1408,"Bacillus pumilus",1,1.34160549392816e-07,0.6,7.75936374998372e-08
1121335,"Thermoclostridium stercorarium",1,1.34160549392816e-07,1,1.38959378469795e-07
1527,"Anaerocolumna aminovalerica",1,1.34160549392816e-07,1,1.34419095912509e-07
1280692,"Clostridium cadaveris",1,1.34160549392816e-07,1,1.40546898141017e-07
334390,"Limosilactobacillus fermentum",1,1.34160549392816e-07,0.7,9.93334569129907e-08
1687,"Bifidobacterium coryneforme",1,1.34160549392816e-07,1.1,1.41411999781145e-07
NA,"unknown genome; accession ID isNC_013721.1",1,1.34160549392816e-07,1,1.34204719519357e-07
767031,"Prevotella denticola",1,1.34160549392816e-07,1.1,1.45601460531064e-07
NA,"unknown genome; accession ID isNZ_BAJQ01000014.1",1,1.34160549392816e-07,1.3,1.77796811827614e-07
28173,"Vibrio nigripulchritudo",1,1.34160549392816e-07,0.5,6.94815624330308e-08
926551,"Capnocytophaga cynodegmi",1,1.34160549392816e-07,1.1,1.5252322882799e-07
28229,"Colwellia psychrerythraea",1,1.34160549392816e-07,1,1.34103274814899e-07
1449335,"Carnobacterium alterfunditum",1,1.34160549392816e-07,1,1.38041478369668e-07
29341,"Clostridium argentinense",1,1.34160549392816e-07,1.1,1.41735964199073e-07
1280689,"Clostridium paraputrificum",1,1.34160549392816e-07,1,1.34160555242755e-07
29364,"[Clostridium] polysaccharolyticum",1,1.34160549392816e-07,1,1.34160549392816e-07
700015,"Coriobacterium glomerans",1,1.34160549392816e-07,1,1.34172866770926e-07
398512,"Pseudobacteroides cellulosolvens",1,1.34160549392816e-07,1.4,1.81330813596118e-07
1121318,"Clostridium homopropionicum",1,1.34160549392816e-07,1,1.34434289020333e-07
36849,"Oxobacter pfennigii",1,1.34160549392816e-07,0.8,1.02480350108386e-07
266265,"Paraburkholderia xenovorans",1,1.34160549392816e-07,1.1,1.51119893421943e-07
NA,"unknown genome; accession ID isNZ_CP022054.2",1,1.34160549392816e-07,1,1.37420752071672e-07
39495,"Eubacterium uniforme",1,1.34160549392816e-07,1.1,1.48753088232068e-07
1336241,"Eubacterium xylanophilum",1,1.34160549392816e-07,1,1.36601762676988e-07
42322,"Eubacterium ruminantium",1,1.34160549392816e-07,1.2,1.5454664219553e-07
NA,"unknown genome; accession ID isNZ_LSLJ01000001.1",1,1.34160549392816e-07,1,1.35615518008134e-07
47917,"Serratia fonticola",1,1.34160549392816e-07,1,1.36745398514281e-07
NA,"unknown genome; accession ID isNZ_LSJH01001225.1",1,1.34160549392816e-07,1,1.34437542941335e-07
NA,"unknown genome; accession ID isNZ_LSJH01000779.1",1,1.34160549392816e-07,1,1.34376044034252e-07
1123053,"Rheinheimera baltica",1,1.34160549392816e-07,1,1.34356841969859e-07
339671,"Actinobacillus succinogenes",1,1.34160549392816e-07,1.5,2.04590712333734e-07
1223494,"Tetragenococcus solitarius",1,1.34160549392816e-07,2.3,3.11459202753108e-07
NA,"unknown genome; accession ID isNZ_EQ973341.1",1,1.34160549392816e-07,1,1.34581608606628e-07
NA,"unknown genome; accession ID isNZ_KB822481.1",1,1.34160549392816e-07,1,1.36143086499419e-07
112903,"Propionispora vibrioides",1,1.34160549392816e-07,1,1.34160549392816e-07
NA,"unknown genome; accession ID isNZ_JTDB01000022.1",1,1.34160549392816e-07,1,1.34160549392816e-07
NA,"unknown genome; accession ID isNZ_JTDB01000105.1",1,1.34160549392816e-07,1,1.34160550825646e-07
525263,"Corynebacterium lipophiloflavum",1,1.34160549392816e-07,1,1.34160553760798e-07
162209,"Paenibacillus naphthalenovorans",1,1.34160549392816e-07,0.9,1.20949898493186e-07
1050201,"Allobaculum stercoricanis",1,1.34160549392816e-07,1,1.34302104196633e-07
NA,"unknown genome; accession ID isNZ_JNKJ01000022.1",1,1.34160549392816e-07,1,1.37269271105644e-07
180332,"Robinsoniella peoriensis",1,1.34160549392816e-07,1,1.34160552838527e-07
230089,"Photorhabdus thracensis",1,1.34160549392816e-07,1,1.34200088013609e-07
1120975,"Alkalibacter saccharofermentans",1,1.34160549392816e-07,1,1.34160549419848e-07
261392,"Treponema porcinum",1,1.34160549392816e-07,1,1.34548378540143e-07
1236526,"Porphyromonas gingivicanis",1,1.34160549392816e-07,1.8,2.42947784367922e-07
NA,"unknown genome; accession ID isNZ_CXTY01000041.1",1,1.34160549392816e-07,0.3,3.47501235425064e-08
1123307,"Streptococcus massiliensis",1,1.34160549392816e-07,1.1,1.53190801169254e-07
1408473,"Prolixibacter bellariivorans",1,1.34160549392816e-07,0.6,7.97818814353673e-08
315358,"Spiroplasma eriocheiris",1,1.34160549392816e-07,1,1.34156656607469e-07
596315,"Peptostreptococcus stomatis",1,1.34160549392816e-07,1.4,1.88348327746325e-07
NA,"unknown genome; accession ID isNZ_BBAB01000032.1",1,1.34160549392816e-07,1,1.34160550420883e-07
343013,"Paenacidovorax caeni",1,1.34160549392816e-07,1,1.34160550933749e-07
1423786,"Lentilactobacillus parafarraginis",1,1.34160549392816e-07,4.4,5.89366011053571e-07
427920,"Alkalihalobacterium alkalinitrilicum",1,1.34160549392816e-07,1,1.37924799900972e-07
NA,"unknown genome; accession ID isNZ_JHYZ01000016.1",1,1.34160549392816e-07,1,1.34229902413433e-07
NA,"unknown genome; accession ID isNZ_JHYZ01000020.1",1,1.34160549392816e-07,1,1.3416069999879e-07
NA,"unknown genome; accession ID isNZ_JHYZ01000024.1",1,1.34160549392816e-07,1,1.34160550651094e-07
NA,"unknown genome; accession ID isNZ_JHYZ01000027.1",1,1.34160549392816e-07,1,1.34160549392816e-07
742816,"Megamonas funiformis",1,1.34160549392816e-07,1.1,1.53699149275952e-07
619304,"Neptunomonas antarctica",1,1.34160549392816e-07,0.7,9.39216494403015e-08
742725,"Alistipes indistinctus",1,1.34160549392816e-07,1,1.34160552114294e-07
1218074,"Paraburkholderia acidipaludis",1,1.34160549392816e-07,1,1.36052811393022e-07
1236976,"Paenibacillus pini",1,1.34160549392816e-07,0.5,6.78628217595596e-08
686796,"Algoriphagus faecimaris",1,1.34160549392816e-07,1,1.35456244983961e-07
871203,"Caballeronia zhejiangensis",1,1.34160549392816e-07,0.6,8.02385641594846e-08
980254,"Roseimaritima ulvae",1,1.34160549392816e-07,1,1.34160555701786e-07
1076550,"Pantoea rwandensis",1,1.34160549392816e-07,1.3,1.73494691813564e-07
1165852,"Melaminivora alkalimesophila",1,1.34160549392816e-07,1,1.34160551210433e-07
1221996,"Bacillus thermotolerans",1,1.34160549392816e-07,1.2,1.57387146995687e-07
1413210,"Orenia metallireducens",1,1.34160549392816e-07,1,1.3416054940971e-07
1033744,"Peptoniphilus senegalensis",1,1.34160549392816e-07,1,1.3423389311743e-07
NA,"unknown genome; accession ID isNZ_HG326670.1",1,1.34160549392816e-07,1,1.34173432706866e-07
NA,"unknown genome; accession ID isNZ_HG326673.1",1,1.34160549392816e-07,1,1.34228747624537e-07
NA,"unknown genome; accession ID isNZ_JTDA01000007.1",1,1.34160549392816e-07,1,1.34160549393005e-07
1522311,"Tessaracoccus massiliensis",1,1.34160549392816e-07,1.1,1.4642360294919e-07
1619234,"Anaerobium acetethylicum",1,1.34160549392816e-07,1,1.34275708495208e-07
1776391,"Romboutsia timonensis",1,1.34160549392816e-07,1,1.34160557103727e-07
1825069,"Streptococcus marmotae",1,1.34160549392816e-07,2.5,3.28821957190402e-07
1871017,"Aedoeadaptatus urinae",1,1.34160549392816e-07,1.3,1.72538772288209e-07
1871029,"Intestinibacillus massiliensis",1,1.34160549392816e-07,1,1.34190986157633e-07
2009322,"Leptolyngbya ohadii",1,1.34160549392816e-07,1,1.34160549392816e-07
1277687,"Pseudozyma flocculosa",1,1.34160549392816e-07,1,1.34160549747108e-07
1041607,"Wickerhamomyces ciferrii",1,1.34160549392816e-07,1,1.34806300483652e-07
