Total Number of Aligned Reads:	87295	Total Number of Mapped Genomes:	9401
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000003.1	0.001236962402745309	0.0011684518013631937	102.0	0.0011569963915459077	1.1455409817286214e-05	0.0006807637735766719	0.00054854634899311	47.88535353535354	0.0009049773755656109	0.00019474196689386563
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483523.1	0.0012354937582128968	0.0008362449166618936	73.0	0.0008362449166618936	0.0	0.0012048884280970809	0.0008171525669664165	71.33333333333333	0.0008133340970273212	1.1455409817286214e-05
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000010.1	0.0012291872408576072	0.000801878687210035	70.0	0.000801878687210035	0.0	0.0012291875518545272	0.000801878687210035	70.0	0.000801878687210035	0.0
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000003.1	0.0012135884245550689	0.0006529583595853141	57.0	0.0006529583595853141	0.0	0.0008247794048013178	0.0005613150810470245	49.0	0.0010538977031903317	3.436622945185864e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000002.1	0.001206231204239149	0.0009851652442866145	86.0	0.0009851652442866145	0.0	0.0006537203287195742	0.0004954464745976287	43.25	0.000859155736296466	0.00010309868835557592
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499662.1	0.0011548213577817657	0.001237184260266911	108.0	0.001237184260266911	0.0	0.0012652098963330048	0.001594497584817763	139.19166666666663	0.0016839452431410733	0.0020619737671115183
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000008.1	0.00114729636362857	0.0007102354086717452	62.0	0.0007102354086717452	0.0	0.0013813116474383996	0.0008777162276789976	76.6202380952381	0.0007560570479408901	0.0005956813104988831
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483529.1	0.0011372890239844465	0.0007102354086717452	62.0	0.0007102354086717452	0.0	0.0011372890239849305	0.0007102354086717452	62.0	0.0007102354086717452	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264418.1	0.0011365682763600335	0.0007446016381236039	65.0	0.0007446016381236039	0.0	0.0011799399525102524	0.0007752998222097256	67.679797979798	0.0007560570479408901	0.0001489203276247208
ti|1121101|org|Bacteroides_salyersiae_WAL_10018_=_DSM_18765_=_JCM_12988|accession|NZ_KB905467.1	0.0011263737225905928	0.0014892032762472078	130.0	0.0014892032762472078	0.0	0.001139629900218574	0.00137011908290332	119.60454534204531	0.0013746491780743456	0.0002749298356148691
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264419.1	0.0011225326861704589	0.0007331462283063177	64.0	0.0007331462283063177	0.0	0.001140556454879768	0.0007659305202119797	66.86190476190477	0.0007789678675754625	4.5821639269144856e-05
ti|1304|org|Streptococcus_salivarius|accession|NZ_CP009913.1	0.0011195054407804048	0.004616530156366344	403.0	0.004616530156366344	0.0	0.0011783753281365355	0.004748267369265135	414.5	0.004742539664356492	2.2910819634572428e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379375.1	0.001116191566412898	0.0013517383584397732	118.0	0.0013517383584397732	0.0	0.000414039825462345	0.0004893272800942201	42.71582491582494	0.00011455409817286213	0.0012600950799014836
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000011.1	0.0011132243160609635	0.0006644137694026004	58.0	0.0006644137694026004	0.0	0.0011297004297585722	0.0006701414743112435	58.5	0.0006758691792198866	0.0
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662013.1	0.0011050828550234495	0.0007446016381236039	65.0	0.0007446016381236039	0.0	0.0010863483627587007	0.0007274185233976746	63.5	0.0007331462283063177	0.0
ti|1384063|org|[Ruminococcus]_gnavus_AGR2154|accession|NZ_JAGQ01000004.1	0.0010877872769575656	0.0036771865513488744	321.0	0.0036771865513488744	0.0	0.001062895661092665	0.0036267281985822566	316.5952380952381	0.0035511770433587263	0.00018328655707657943
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703861.1	0.001073719265322418	0.0005842259006815969	51.0	0.0005842259006815969	0.0	0.0036764244141516554	0.00311625331729576	272.03333333333336	0.005006014090154076	0.0008247895068446073
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662008.1	0.0010676838941993247	0.0007102354086717452	62.0	0.0007102354086717452	0.0	0.0011168192653271836	0.0007827594759836013	68.33098845598848	0.0007331462283063177	0.00018328655707657943
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703862.1	0.0010564153415493454	0.0008477003264791798	74.0	0.0008477003264791798	0.0	0.0037333533542453904	0.0028798218411025555	251.39404761904757	0.005097657368692365	0.00043530557305687613
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264344.1	0.0010186629119264047	0.0007675124577581763	67.0	0.0007675124577581763	0.0	0.0010240552285542123	0.0007293277583672223	63.66666666666667	0.0006644137694026004	0.00012600950799014835
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499677.1	0.001018386975099513	0.0009851652442866145	86.0	0.0009851652442866145	0.0	0.0021845173665550545	0.0023996778172425764	209.4798750561907	0.0033449796666475745	0.0013746491780743456
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499566.1	0.0010080513873584175	0.0006987799988544591	61.0	0.0006987799988544591	0.0	0.0010080513873584175	0.0006987799988544591	61.0	0.0006987799988544591	0.0
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483542.1	0.00100093570056521	0.0005956813104988831	52.0	0.0005956813104988831	0.0	0.0010029837278757781	0.0005865169826450541	51.2	0.0005842259006815969	1.1455409817286214e-05
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662010.1	0.0009980817877210755	0.0007789678675754625	68.0	0.0007789678675754625	0.0	0.0010088166808520566	0.0007541478129713425	65.83333333333334	0.0007216908184890314	4.5821639269144856e-05
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000004.1	0.0009970129387894403	0.00046967180250873477	41.0	0.00046967180250873477	0.0	0.000765791688838962	0.0004868549172346641	42.5	0.0009507990148347557	2.2910819634572428e-05
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362231.1	0.0009898502057685491	0.0006300475399507418	55.0	0.0006300475399507418	0.0	0.0010684343484018697	0.0006644137694026005	58.000000000000014	0.0006300475399507418	0.00013746491780743456
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000014.1	0.0009820472678455613	0.0008247895068446073	72.0	0.0008247895068446073	0.0	0.0011111409043715144	0.0009101732221613095	79.45357142857152	0.00045821639269144854	0.0014090154075262042
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000012.1	0.000963332678695339	0.0005498596712297382	48.0	0.0005498596712297382	0.0	0.0010606627759910548	0.0006322977097362808	55.19642857142863	0.0005498596712297382	0.00038948393378773126
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990127.1	0.0009619687784574545	0.0007904232773927487	69.0	0.0007789678675754625	1.1455409817286214e-05	0.0008472987881960966	0.0007766350390919552	67.79635573753222	0.001076808522824904	0.0008133340970273212
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264416.1	0.0009347655704895478	0.0005956813104988831	52.0	0.0005956813104988831	0.0	0.0009195537261466819	0.0005813620482272753	50.75	0.0005842259006815969	1.1455409817286214e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000004.1	0.000934307643644043	0.000801878687210035	70.0	0.000801878687210035	0.0	0.0005145357721323007	0.0004089581304771178	35.699999999999996	0.0006644137694026004	0.0001489203276247208
ti|679935|org|Alistipes_finegoldii_DSM_17242|accession|NC_018011.1	0.0009235218846429398	0.007216908184890314	630.0	0.0072054527750730285	1.1455409817286214e-05	0.0011281398482697771	0.007334550824693207	640.2696142415936	0.007377283922332322	0.0018672318002176528
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000001.1	0.0008724299839541209	0.003425167535368578	299.0	0.0033678904862821466	5.727704908643107e-05	0.0007224047027846571	0.002673779848016632	233.40761183261188	0.003585543272810585	0.0006644137694026004
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000096.1	0.0008659168291619676	0.0007789678675754625	68.0	0.0007789678675754625	0.0	0.0005368302442205436	0.00048036351833820193	41.93333333333334	0.0006873245890371728	0.00019474196689386563
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692714.1	0.0008640452034109692	0.0005498596712297382	48.0	0.0005498596712297382	0.0	0.0008671963334291292	0.0005555873761383814	48.5	0.0005498596712297382	1.1455409817286214e-05
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000006.1	0.0008473421024156432	0.0005269488515951659	46.0	0.0005269488515951659	0.0	0.000639811381470637	0.00039521163869637435	34.5	0.0007789678675754625	1.1455409817286214e-05
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483525.1	0.0008466360727794808	0.0005269488515951659	46.0	0.0005269488515951659	0.0	0.0008372788077686529	0.0005387861084063617	47.03333333333334	0.0005040380319605934	8.01878687210035e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000003.1	0.00084603508340457	0.0025545563892548258	223.0	0.0025545563892548258	0.0	0.0005285156426170241	0.0018137732210703173	158.33333333333334	0.0027607537659659776	3.436622945185864e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000001.1	0.0008389462361377667	0.0029784065524944155	260.0	0.0029784065524944155	0.0	0.0004591841090369476	0.0020574735546956173	179.6071539571539	0.0026920213070622603	0.0005613150810470245
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379450.1	0.0008337566103170831	0.0005613150810470245	49.0	0.0005613150810470245	0.0	0.00043204523215806636	0.0002749298356148691	24.0	0.0005498596712297382	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000002.1	0.0008312220975830589	0.0009049773755656109	79.0	0.0009049773755656109	0.0	0.0006594945076164566	0.0007067987857265594	61.7	0.0010653531130076178	0.000160375737442007
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000005.1	0.0008291132153839845	0.0023139927830918153	202.0	0.0023139927830918153	0.0	0.0006635896244654928	0.0018366658575147035	160.33174603174604	0.0030242281917635602	0.00012600950799014835
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000005.1	0.0008226113225579451	0.0005956813104988831	52.0	0.0005956813104988831	0.0	0.0004640441347876637	0.0002978406552494416	26.0	0.0005842259006815969	1.1455409817286214e-05
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663522.1	0.0008206888556027126	0.0005154934417778796	45.0	0.0005154934417778796	0.0	0.0008206888556027126	0.0005154934417778796	45.0	0.0005154934417778796	0.0
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264358.1	0.0008191043753288965	0.0006758691792198866	59.0	0.0006758691792198866	0.0	0.0008143816314389174	0.0006701414743112435	58.5	0.0006644137694026004	1.1455409817286214e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692713.1	0.0008163499601783157	0.000538404261412452	47.0	0.000538404261412452	0.0	0.0008294804410028966	0.0005594058460774768	48.833333333333336	0.000538404261412452	4.5821639269144856e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264311.1	0.000787573816651459	0.0005269488515951659	46.0	0.0005269488515951659	0.0	0.0007875736906240846	0.0005269488515951659	46.0	0.0005269488515951659	0.0
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703863.1	0.000782788173769026	0.0004238501632395899	37.0	0.0004238501632395899	0.0	0.0032393966807958306	0.0024879240888176107	217.18333333333334	0.004272867861847758	0.0005498596712297382
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000106.1	0.0007757811212013593	0.0006300475399507418	55.0	0.0006300475399507418	0.0	0.0004573669903161931	0.00034175305954903875	29.833333333333336	0.0005956813104988831	5.727704908643107e-05
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000013.1	0.0007569750916426855	0.00046967180250873477	41.0	0.00046967180250873477	0.0	0.0007569750925031525	0.00046967180250873477	41.0	0.00046967180250873477	0.0
ti|1384063|org|[Ruminococcus]_gnavus_AGR2154|accession|NZ_JAGQ01000002.1	0.0007464093904422445	0.002371269832178246	207.0	0.00235981442236096	1.1455409817286214e-05	0.0007835604994635001	0.00241054552298037	210.42857142857142	0.0023941806518128187	0.00011455409817286213
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000013.1	0.0007401692636819209	0.00048112721232602094	42.0	0.00048112721232602094	0.0	0.0007594945961019291	0.0005053744964392769	44.116666666666674	0.00048112721232602094	8.01878687210035e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264289.1	0.0007305049227371827	0.0005956813104988831	52.0	0.0005956813104988831	0.0	0.0007387895477129144	0.0005560328642979426	48.5388888888889	0.0005269488515951659	0.0001489203276247208
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692715.1	0.0007249726572337893	0.00048112721232602094	42.0	0.00048112721232602094	0.0	0.0007194017982573756	0.00046967180250873477	41.0	0.00045821639269144854	3.436622945185864e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264339.1	0.0007249256222902848	0.0005842259006815969	51.0	0.0005842259006815969	0.0	0.0006497187656863466	0.0005345803365163009	46.666190476190486	0.00046967180250873477	0.00018328655707657943
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483534.1	0.0007137126799768366	0.00046967180250873477	41.0	0.00046967180250873477	0.0	0.0007660147920731555	0.0005058341385593807	44.15679112554113	0.00046967180250873477	0.0001489203276247208
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483537.1	0.0006876819865685972	0.0004238501632395899	37.0	0.0004238501632395899	0.0	0.0006881493811614663	0.0004238501632395899	37.0	0.0004238501632395899	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264401.1	0.0006852765208196055	0.0004238501632395899	37.0	0.0004238501632395899	0.0	0.0006779354157143136	0.0004181224583309468	36.5	0.0004238501632395899	0.0
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264382.1	0.0006813996068698854	0.00046967180250873477	41.0	0.00046967180250873477	0.0	0.000681398807897916	0.00046967180250873477	41.0	0.00046967180250873477	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000003.1	0.0006592103479787094	0.00037802852397044503	33.0	0.00037802852397044503	0.0	0.0004892554665495245	0.000320751474884014	28.0	0.000641502949768028	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000011.1	0.0006578973695023561	0.000538404261412452	47.0	0.000538404261412452	0.0	0.0003975452367124205	0.0003322068847013002	29.0	0.0005269488515951659	6.873245890371728e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692716.1	0.0006550248990072029	0.0004238501632395899	37.0	0.0004238501632395899	0.0	0.0006560875140638218	0.0004238501632395899	37.0	0.0004238501632395899	0.0
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483527.1	0.0006404918988626946	0.0005154934417778796	45.0	0.0005154934417778796	0.0	0.0006370583960784041	0.0004954464745976289	43.250000000000014	0.0004467609828741623	0.00012600950799014835
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000016.1	0.0006389086377701175	0.00037802852397044503	33.0	0.00036657311415315885	1.1455409817286214e-05	0.0005812743349938576	0.00047348456845066955	41.332835402901196	0.00026347442579758293	0.0009164327853828971
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000154.1	0.0006293803815939264	0.0004925826221433072	43.0	0.00046967180250873477	2.2910819634572428e-05	0.00038957650595358874	0.00026156519082803524	22.833333333333336	0.00046967180250873477	6.873245890371728e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000007.1	0.0006258102130824025	0.0018901426198522251	165.0	0.0018901426198522251	0.0	0.0004790604351935469	0.0014071061725566564	122.83333333333333	0.0023941806518128187	5.727704908643107e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692717.1	0.0006257308210345699	0.0004009393436050175	35.0	0.0004009393436050175	0.0	0.0006261655481945996	0.0004009393436050175	35.0	0.0004009393436050175	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883687.1	0.0006238553687457895	0.00041239475342230367	36.0	0.00041239475342230367	0.0	0.00032256132004926364	0.00020619737671115183	18.0	0.0004009393436050175	1.1455409817286214e-05
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264405.1	0.0006191066679179938	0.00037802852397044503	33.0	0.00037802852397044503	0.0	0.0006191066679179938	0.00037802852397044503	33.0	0.00037802852397044503	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000170.1	0.0006172108727670077	0.000641502949768028	56.0	0.0006300475399507418	1.1455409817286214e-05	0.0003864153710314709	0.0003293430322469786	28.749999999999996	0.0004925826221433072	0.00012600950799014835
ti|1458465|org|Megasphaera_elsdenii_14-14|accession|NZ_CP009240.1	0.0006170291274372167	0.00117990721118048	103.0	0.00117990721118048	0.0	0.0005363272390351397	0.0011256088987201878	98.2600288137788	0.0010997193424594764	0.00022910819634572427
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483536.1	0.0006114168727281548	0.0004009393436050175	35.0	0.0004009393436050175	0.0	0.0006150609976017133	0.00039750272065983166	34.7	0.0004009393436050175	1.1455409817286214e-05
