Total Number of Aligned Reads:	828525	Total Number of Mapped Genomes:	15836
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000034.1	0.00011281280494421026	8.32805286503123e-05	69.0	8.32805286503123e-05	0.0	0.00011138921859708203	8.267704655864337e-05	68.5	8.32805286503123e-05	0.0
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996845.1	0.00011266503868578494	0.00025225551431761264	209.0	0.00025225551431761264	0.0	0.00011408862503291316	0.00025285899640928154	209.5	0.0002534624785009505	0.0
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996844.1	0.00011199067280621518	0.00021001176790078755	174.0	0.00021001176790078755	0.0	0.00011199063368772686	0.00021001176790078755	174.0	0.00021001176790078755	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692744.1	0.00011135718082208743	8.32805286503123e-05	69.0	8.32805286503123e-05	0.0	0.00011445393989231503	8.629793910865695e-05	71.5	8.569445701698802e-05	1.2069641833378595e-06
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882693.1	0.00011083256735629546	0.0001074198123170695	89.0	0.0001074198123170695	0.0	0.0002622879100079467	0.00024360560433702604	201.8333333333345	0.00010862677650040735	0.00039467728795148006
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000002.1	0.00011079648696482843	8.448749283365016e-05	70.0	8.448749283365016e-05	0.0	0.00011079648696463917	8.448749283365016e-05	70.0	8.448749283365016e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981495.1	0.0001106135965486416	0.00014966355873389457	124.0	0.00014966355873389457	0.0	0.00011331608980081956	0.0001567896628853459	129.90415544208122	0.00015087052291723243	4.948553151685224e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000087.1	0.00011004152442480043	8.569445701698802e-05	71.0	8.569445701698802e-05	0.0	0.0001195468091039295	9.455256463493984e-05	78.33916361416352	9.293624211701518e-05	3.1381068766784344e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000141.1	0.00010981924948058678	8.207356446697445e-05	68.0	8.207356446697445e-05	0.0	0.00010981925250528987	8.448749283365016e-05	70.0	8.32805286503123e-05	2.413928366675719e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000019.1	0.00010954288964401751	8.569445701698802e-05	71.0	8.569445701698802e-05	0.0	0.00010954303229615555	8.569445701698802e-05	71.0	8.569445701698802e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883745.1	0.0001095428685690158	8.086660028363658e-05	67.0	8.086660028363658e-05	0.0	0.00010954286856972709	8.086660028363658e-05	67.0	8.086660028363658e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883675.1	0.0001095428685690158	8.086660028363658e-05	67.0	8.086660028363658e-05	0.0	0.0001095428685690158	8.086660028363658e-05	67.0	8.086660028363658e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000418.1	0.0001095428685690158	8.086660028363658e-05	67.0	8.086660028363658e-05	0.0	0.0001095428685690158	8.086660028363658e-05	67.0	8.086660028363658e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000033.1	0.0001095428685690158	8.086660028363658e-05	67.0	8.086660028363658e-05	0.0	0.0001095428685690158	8.086660028363658e-05	67.0	8.086660028363658e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000055.1	0.000109542792543752	8.207356446697445e-05	68.0	8.207356446697445e-05	0.0	0.0001095428581260225	8.207356446697445e-05	68.0	8.207356446697445e-05	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000007.1	0.00010947807281829875	8.086660028363658e-05	67.0	8.086660028363658e-05	0.0	0.00010853004157171308	7.99010289369663e-05	66.2	7.845267191696086e-05	3.620892550013578e-06
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990186.1	0.00010800656213815832	7.965963610029873e-05	66.0	7.965963610029873e-05	0.0	0.00011271982760074593	8.383372056767554e-05	69.45833333333337	8.086660028363658e-05	1.5690534383392172e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264337.1	0.00010790790038141855	7.965963610029873e-05	66.0	7.965963610029873e-05	0.0	0.00010790790038146972	7.965963610029873e-05	66.0	7.965963610029873e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981507.1	0.00010717006658211663	0.00011466159741709665	95.0	0.00011466159741709665	0.0	0.00016511142741183158	0.0001805417257576213	149.5833333333332	0.00011828248996711022	0.00017983766331734107
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499568.1	0.00010635385722287388	8.690142120032588e-05	72.0	8.690142120032588e-05	0.0	0.00010429493955039407	8.393430091628696e-05	69.54166666666666	7.965963610029873e-05	1.5690534383392172e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000007.1	0.00010627293219382128	7.845267191696086e-05	65.0	7.845267191696086e-05	0.0	0.00010627293219387071	7.845267191696086e-05	65.0	7.845267191696086e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000025.1	0.00010627293217855413	7.965963610029873e-05	66.0	7.965963610029873e-05	0.0	0.00010627293217541359	7.965963610029873e-05	66.0	7.965963610029873e-05	0.0
ti|266264|org|Cupriavidus_metallidurans_CH34|accession|NC_007974.2	0.0001052029834567978	0.002066322681874415	1712.0	0.002066322681874415	0.0	0.0001081110661833748	0.002072194658417162	1716.865079365079	0.002068736610241091	1.6897498566730033e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000034.1	0.00010463796389676267	7.7245707733623e-05	64.0	7.7245707733623e-05	0.0	0.00010463796313452501	7.7245707733623e-05	64.0	7.7245707733623e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990173.1	0.00010357927930214507	8.569445701698802e-05	71.0	8.569445701698802e-05	0.0	0.00012759404029651731	0.00010919368391985399	90.46969696969703	9.53501704836909e-05	0.00010379891976705592
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000177.1	0.00010303191289043585	8.207356446697445e-05	68.0	8.207356446697445e-05	0.0	0.000103031912901262	8.207356446697445e-05	68.0	8.207356446697445e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000056.1	0.00010300501981367964	7.965963610029873e-05	66.0	7.965963610029873e-05	0.0	0.0001030059236665288	7.965963610029873e-05	66.0	7.965963610029873e-05	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264313.1	0.00010300299720448785	7.845267191696086e-05	65.0	7.845267191696086e-05	0.0	0.00010300299748081832	8.026311819196765e-05	66.5	7.965963610029873e-05	1.2069641833378595e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000027.1	0.0001030029961403194	7.845267191696086e-05	65.0	7.845267191696086e-05	0.0	0.00010300300849346616	8.006195749474467e-05	66.33333333333333	7.965963610029873e-05	1.2069641833378595e-06
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000034.1	0.00010300299581862664	7.603874355028515e-05	63.0	7.603874355028515e-05	0.0	0.0001030029958186248	7.603874355028515e-05	63.0	7.603874355028515e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000083.1	0.00010300299577593464	7.7245707733623e-05	64.0	7.7245707733623e-05	0.0	0.00010300299580971949	7.845267191696086e-05	65.0	7.7245707733623e-05	1.2069641833378595e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000060.1	0.00010300299489731575	7.603874355028515e-05	63.0	7.603874355028515e-05	0.0	0.00010300299525961744	7.603874355028515e-05	63.0	7.603874355028515e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379424.1	0.00010300291988358697	8.086660028363658e-05	67.0	8.086660028363658e-05	0.0	0.0001030029785232088	7.845267191696086e-05	65.0	7.845267191696086e-05	0.0
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697151.2	0.00010257512713460316	0.002602214779276425	2156.0	0.002602214779276425	0.0	0.00010638569017208884	0.002618495863992379	2169.489285714286	0.0026094565643764523	4.1036782233487224e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000051.1	0.00010154522156889106	7.7245707733623e-05	64.0	7.7245707733623e-05	0.0	0.00010154522156889106	7.7245707733623e-05	64.0	7.7245707733623e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830936.1	0.00010153173894464183	9.897106303370447e-05	82.0	9.897106303370447e-05	0.0	0.00010153173894464183	9.897106303370447e-05	82.0	9.897106303370447e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000067.1	0.00010146301724698977	7.965963610029873e-05	66.0	7.965963610029873e-05	0.0	0.0001066503256842592	8.207356446697445e-05	68.0	8.207356446697445e-05	0.0
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499565.1	0.00010136802763102953	7.483177936694728e-05	62.0	7.483177936694728e-05	0.0	0.00010136802762929934	7.483177936694728e-05	62.0	7.483177936694728e-05	0.0
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996846.1	0.00010133141714696714	0.00026673908451766695	221.0	0.00026673908451766695	0.0	0.00010134172292590785	0.00026754372730655886	221.66666666666669	0.00026673908451766695	2.413928366675719e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830907.1	0.00010074201219205442	0.00010862677650040735	90.0	0.00010862677650040735	0.0	0.00010074201219205442	0.00010862677650040735	90.0	0.00010862677650040735	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692750.1	0.00010040521496050617	7.7245707733623e-05	64.0	7.7245707733623e-05	0.0	0.0001004052150025192	7.7245707733623e-05	64.0	7.7245707733623e-05	0.0
ti|997884|org|Bacteroides_nordii_CL02T12C05|accession|NZ_JH724317.1	0.00010012490953964558	0.00011345463323375879	94.0	0.00010983374068374522	3.620892550013578e-06	9.286934019452437e-05	9.763101349414793e-05	80.8897354552389	6.276213753356869e-05	0.0001810446275006789
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981470.1	0.00010007548776059535	0.0001339730243505024	111.0	0.0001339730243505024	0.0	0.00010063237676357168	0.00013468623045883842	111.5909090909091	0.0001339730243505024	6.034820916689297e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000035.1	9.97367828057583e-05	8.086660028363658e-05	67.0	8.086660028363658e-05	0.0	9.971712827422194e-05	7.664222564195407e-05	63.5	7.603874355028515e-05	1.2069641833378595e-06
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883730.1	9.973305944343227e-05	7.362481518360943e-05	61.0	7.362481518360943e-05	0.0	9.973305944343227e-05	7.362481518360943e-05	61.0	7.362481518360943e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883699.1	9.973305944343227e-05	7.362481518360943e-05	61.0	7.362481518360943e-05	0.0	9.973305944343227e-05	7.362481518360943e-05	61.0	7.362481518360943e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000149.1	9.973305944343227e-05	7.362481518360943e-05	61.0	7.362481518360943e-05	0.0	9.973306275036395e-05	7.362481518360943e-05	61.0	7.362481518360943e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692746.1	9.935517106099167e-05	8.207356446697445e-05	68.0	8.207356446697445e-05	0.0	9.935517116076748e-05	8.207356446697445e-05	68.0	8.207356446697445e-05	0.0
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264343.1	9.934489682421891e-05	8.207356446697445e-05	68.0	8.207356446697445e-05	0.0	0.00010497295565402228	8.639851945726848e-05	71.58333333333337	8.207356446697445e-05	2.0518391116743612e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830875.1	9.910524773403326e-05	0.00011224766905042092	93.0	0.00011224766905042092	0.0	9.910524773403326e-05	0.00011224766905042092	93.0	0.00011224766905042092	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830848.1	9.91044830741017e-05	0.00010379891976705592	86.0	0.00010379891976705592	0.0	9.91044830741017e-05	0.00010379891976705592	86.0	0.00010379891976705592	0.0
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264265.1	9.891974985509819e-05	0.0002703599770676805	224.0	0.0002703599770676805	0.0	0.00011134759940367432	0.00028204723941122967	233.68318903318908	0.00027277390543435626	5.189945988352796e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271092.1	9.886124608873854e-05	0.0001786306991340032	148.0	0.0001786306991340032	0.0	0.00010826750632281256	0.0001746879494684329	144.73333333333335	0.0001641471289339489	2.8967140400108625e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000408.1	9.828093521259343e-05	7.362481518360943e-05	61.0	7.362481518360943e-05	0.0	9.827786254310823e-05	7.362481518360943e-05	61.0	7.362481518360943e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000035.1	9.811964550525782e-05	7.241785100027156e-05	60.0	7.241785100027156e-05	0.0	9.808392536878845e-05	7.241785100027156e-05	60.0	7.241785100027156e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990195.1	9.809809352877276e-05	7.241785100027156e-05	60.0	7.241785100027156e-05	0.0	9.809831028384587e-05	7.422829727527835e-05	61.5	7.241785100027156e-05	2.413928366675719e-06
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379419.1	9.809809125583502e-05	7.241785100027156e-05	60.0	7.241785100027156e-05	0.0	9.809809125583502e-05	7.241785100027156e-05	60.0	7.241785100027156e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990187.1	9.762564461342773e-05	7.362481518360943e-05	61.0	7.362481518360943e-05	0.0	9.800777353724763e-05	7.603874355028515e-05	63.0	7.603874355028515e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271135.1	9.72385176820078e-05	0.00014966355873389457	124.0	0.00014966355873389457	0.0	0.00010529858848405064	0.00015931927220059745	132.0	0.0001605262363839353	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271096.1	9.721453081667293e-05	0.0001641471289339489	136.0	0.0001641471289339489	0.0	9.721492205474872e-05	0.00016475061102561782	136.5	0.0001641471289339489	1.2069641833378595e-06
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981496.1	9.70759673012584e-05	8.810838538366373e-05	73.0	8.810838538366373e-05	0.0	9.831297271745643e-05	9.093286444603544e-05	75.34015151515152	8.93153495670016e-05	8.448749283365016e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000040.1	9.697379086752602e-05	7.483177936694728e-05	62.0	7.483177936694728e-05	0.0	0.0001038233783918962	7.99010289369663e-05	66.2	7.965963610029873e-05	1.2069641833378595e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000020.1	9.648152169667374e-05	7.121088681693371e-05	59.0	7.121088681693371e-05	0.0	9.70548713270904e-05	7.161320821137966e-05	59.333333333333336	7.121088681693371e-05	1.2069641833378595e-06
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000013.1	9.646312306823777e-05	7.121088681693371e-05	59.0	7.121088681693371e-05	0.0	9.646319727745812e-05	7.121088681693371e-05	59.0	7.121088681693371e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379395.1	9.646312306823777e-05	7.121088681693371e-05	59.0	7.121088681693371e-05	0.0	9.646312306823777e-05	7.121088681693371e-05	59.0	7.121088681693371e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000095.1	9.64630274028383e-05	7.845267191696086e-05	65.0	7.845267191696086e-05	0.0	9.64630869044322e-05	7.905615400862979e-05	65.5	7.965963610029873e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990199.1	9.593168851825626e-05	7.121088681693371e-05	59.0	7.121088681693371e-05	0.0	9.56089858382918e-05	7.060740472526477e-05	58.5	7.121088681693371e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000409.1	9.554855041069645e-05	7.362481518360943e-05	61.0	7.362481518360943e-05	0.0	9.614592106101936e-05	7.362481518360943e-05	61.0	7.362481518360943e-05	0.0
ti|563769|org|Stx2-converting_phage_1717|accession|NC_011357.1	9.518485049557366e-05	0.00012311034670046167	102.0	0.0001219033825171238	1.2069641833378595e-06	0.00022961011676284594	0.0003175153971750331	263.0694444444443	0.0002353580157508826	0.0002438067650342476
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000097.1	9.504477595775728e-05	7.603874355028515e-05	63.0	7.603874355028515e-05	0.0	9.504492052028743e-05	7.603874355028515e-05	63.0	7.603874355028515e-05	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000008.1	9.494732896099526e-05	7.000392263359585e-05	58.0	7.000392263359585e-05	0.0	9.574317297005226e-05	7.30213330919405e-05	60.5	7.000392263359585e-05	4.827856733351438e-06
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499664.1	9.487633201028429e-05	7.241785100027156e-05	60.0	7.121088681693371e-05	1.2069641833378595e-06	0.00017744710632091595	0.000156512492667105	129.67451298701317	9.897106303370447e-05	0.00026070426360097764
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000016.1	9.487440137691396e-05	7.362481518360943e-05	61.0	7.362481518360943e-05	0.0	9.487457683075967e-05	7.362481518360943e-05	61.0	7.362481518360943e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000012.1	9.486161898047016e-05	7.483177936694728e-05	62.0	7.483177936694728e-05	0.0	9.346280597369351e-05	7.362481518360943e-05	61.0	7.362481518360943e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000009.1	9.48322572728712e-05	7.121088681693371e-05	59.0	7.121088681693371e-05	0.0	9.483221135623331e-05	7.121088681693371e-05	59.0	7.121088681693371e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000036.1	9.482815488064052e-05	7.000392263359585e-05	58.0	7.000392263359585e-05	0.0	9.482815488064052e-05	7.000392263359585e-05	58.0	7.000392263359585e-05	0.0
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000014.1	9.482815488064052e-05	7.000392263359585e-05	58.0	7.000392263359585e-05	0.0	9.482859394372422e-05	7.000392263359585e-05	58.0	7.000392263359585e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379457.1	9.482815488064052e-05	7.000392263359585e-05	58.0	7.000392263359585e-05	0.0	9.482815488064052e-05	7.000392263359585e-05	58.0	7.000392263359585e-05	0.0
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698588.1	9.478880999223825e-05	7.965963610029873e-05	66.0	7.965963610029873e-05	0.0	0.00010301977627482876	8.77543425565513e-05	72.70666666666666	8.810838538366373e-05	3.620892550013578e-06
