Total Number of Aligned Reads:	912940	Total Number of Mapped Genomes:	12594
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|29524|org|Porphyromonas_circumdentaria|accession|NZ_FUXE01000001.1	2.756163753827726e-07	2.1907244725830834e-06	2.0	2.1907244725830834e-06	0.0	2.9095111814150445e-07	3.286086708874625e-06	3.0	3.286086708874625e-06	0.0
ti|28141|org|Cronobacter_sakazakii|accession|NZ_CP011047.1	2.642883954239035e-07	5.476811181457708e-05	50.0	5.476811181457708e-05	0.0	1.831419562960941e-06	2.7041891221022e-05	24.687624171319825	2.081188248953929e-05	2.3002606962122375e-05
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG668015.1	2.579969608524202e-07	2.1907244725830834e-06	2.0	2.1907244725830834e-06	0.0	2.579969608524202e-07	2.1907244725830834e-06	2.0	2.1907244725830834e-06	0.0
ti|1410657|org|Kandleria_vitulina_DSM_20405|accession|NZ_JNKN01000005.1	2.4977486978953177e-07	3.286086708874625e-06	3.0	3.286086708874625e-06	0.0	2.4842656376692357e-07	2.738405590728854e-06	2.5	2.1907244725830834e-06	1.0953622362915417e-06
ti|1122142|org|Lachnobacterium_bovis_DSM_14045|accession|NZ_FNPG01000013.1	2.3984711760045815e-07	2.1907244725830834e-06	2.0	2.1907244725830834e-06	0.0	2.3984711760045815e-07	2.1907244725830834e-06	2.0	2.1907244725830834e-06	0.0
ti|1236509|org|Prevotella_dentasini_JCM_15908|accession|NZ_BAKG01000011.1	2.3611629365734166e-07	2.4097969198413914e-05	22.0	2.4097969198413914e-05	0.0	1.890661517974593e-07	1.1866424226491702e-05	10.833333333333334	7.667535654040791e-06	6.57217341774925e-06
ti|344612|org|Aspergillus_clavatus_NRRL_1|accession|NW_001510354.1	2.3047949025197458e-07	4.381448945166167e-06	4.0	4.381448945166167e-06	0.0	1.6059272293788354e-07	2.738405590728854e-06	2.5	4.381448945166167e-06	0.0
ti|1499680|org|Bacillus_rubiinfantis|accession|NZ_CCFE01000031.1	2.272254849623981e-07	1.0953622362915417e-06	1.0	1.0953622362915417e-06	0.0	1.5424496273963087e-06	1.6430433544373122e-06	1.4999999999999998	0.0	4.381448945166167e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883840.1	2.270006421166247e-07	2.1907244725830834e-06	2.0	2.1907244725830834e-06	0.0	2.270006421166247e-07	2.1907244725830834e-06	2.0	2.1907244725830834e-06	0.0
ti|445972|org|Anaerotruncus_colihominis_DSM_17241|accession|NZ_DS544171.1	2.2483107313742616e-07	1.0953622362915417e-06	1.0	1.0953622362915417e-06	0.0	6.386564769187739e-06	1.2334835709116373e-05	11.260964912280702	5.476811181457708e-06	2.3002606962122375e-05
ti|445972|org|Anaerotruncus_colihominis_DSM_17241|accession|NZ_DS544174.1	2.2435362734783307e-07	3.286086708874625e-06	3.0	3.286086708874625e-06	0.0	2.2435363193997815e-07	3.286086708874625e-06	3.0	3.286086708874625e-06	0.0
ti|1150461|org|Bifidobacterium_scardovii_JCM_12489_=_DSM_13734|accession|NZ_AP012331.1	2.2403685070786506e-07	3.724231603391241e-05	34.0	3.724231603391241e-05	0.0	2.1101074191353184e-06	4.890009983444382e-05	44.642857142857146	4.7100576160536286e-05	5.476811181457708e-06
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000041.1	2.2381982246013293e-07	9.858260126623874e-06	9.0	9.858260126623874e-06	0.0	2.238198242389904e-07	9.858260126623874e-06	9.0	9.858260126623874e-06	0.0
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2|accession|NC_003197.2	2.2332442640834895e-07	6.024492299603479e-05	55.0	6.024492299603479e-05	0.0	5.357061196437549e-06	2.5905024312581923e-05	23.64973289592854	1.8621158016956206e-05	3.724231603391241e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000028.1	2.218647370103029e-07	7.667535654040791e-06	7.0	7.667535654040791e-06	0.0	3.5611498270226247e-07	9.858260126623874e-06	9.0	9.858260126623874e-06	0.0
ti|1437608|org|Bifidobacterium_biavatii_DSM_23969|accession|NZ_JGYN01000010.1	2.207391990678573e-07	2.1907244725830834e-06	2.0	2.1907244725830834e-06	0.0	8.292542548472724e-07	3.4686470815898815e-06	3.1666666666666665	3.286086708874625e-06	2.1907244725830834e-06
ti|947969|org|Cellulomonas_carbonis_T26|accession|NZ_AXCY01000293.1	2.207294186151436e-07	3.286086708874625e-06	3.0	3.286086708874625e-06	0.0	3.341439764362618e-07	2.4755186540188843e-05	22.6	1.971652025324775e-05	1.0953622362915417e-05
ti|1122975|org|Porphyromonas_somerae_DSM_23386|accession|NZ_AQVC01000033.1	2.207270447125217e-07	1.0953622362915417e-06	1.0	1.0953622362915417e-06	0.0	2.919628617513757e-06	3.3097092186408033e-06	3.021565934065935	2.1907244725830834e-06	2.1907244725830833e-05
ti|1653435|org|Merdimonas_faecis|accession|NZ_MIEH01000016.1	2.2069634066481673e-07	2.1907244725830834e-06	2.0	2.1907244725830834e-06	0.0	2.2069634066481673e-07	2.1907244725830834e-06	2.0	2.1907244725830834e-06	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882606.1	2.2069634062534404e-07	1.0953622362915417e-06	1.0	1.0953622362915417e-06	0.0	2.5457208295101006e-05	3.015897357256044e-05	27.533333333333328	8.762897890332334e-06	7.448463206782482e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000032.1	2.2069634062534404e-07	1.0953622362915417e-06	1.0	1.0953622362915417e-06	0.0	2.2069634062534404e-07	1.0953622362915417e-06	1.0	1.0953622362915417e-06	0.0
ti|1655645|org|Parabacteroides_phage_YZ-2015b|accession|NC_029014.1	2.2069634062534404e-07	1.0953622362915417e-06	1.0	1.0953622362915417e-06	0.0	2.2069634062534404e-07	1.0953622362915417e-06	1.0	1.0953622362915417e-06	0.0
ti|1410674|org|Sharpea_azabuensis_DSM_18934|accession|NZ_JNKU01000050.1	2.2069634062534404e-07	1.0953622362915417e-06	1.0	1.0953622362915417e-06	0.0	2.825533557918791e-07	1.0953622362915417e-06	1.0	1.0953622362915417e-06	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271150.1	2.2069634062534404e-07	1.0953622362915417e-06	1.0	1.0953622362915417e-06	0.0	2.2069634062534404e-07	1.0953622362915417e-06	1.0	1.0953622362915417e-06	0.0
ti|428127|org|Absiella_dolichum_DSM_3991|accession|NZ_DS483473.1	1.9758958258421546e-07	6.57217341774925e-06	6.0	6.57217341774925e-06	0.0	1.8637461584853904e-05	3.533039844550203e-05	32.254533956836624	1.4239709071790042e-05	0.00014568317742677503
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667940.1	1.8146195620207984e-07	2.1907244725830834e-06	2.0	2.1907244725830834e-06	0.0	1.8146195620207984e-07	2.1907244725830834e-06	2.0	2.1907244725830834e-06	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000020.1	1.7845564583089758e-07	3.286086708874625e-06	3.0	3.286086708874625e-06	0.0	2.632682211011313e-07	3.286086708874625e-06	3.0	3.286086708874625e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000095.1	1.7821426189364449e-07	7.667535654040791e-06	7.0	7.667535654040791e-06	0.0	1.574895281955684e-06	1.2753146036822949e-05	11.642857142857142	1.31443468354985e-05	2.1907244725830834e-06
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973642.1	1.7677909751899935e-07	2.1907244725830834e-06	2.0	2.1907244725830834e-06	0.0	1.7694593005023388e-07	5.8419319268882215e-06	5.333333333333333	5.476811181457708e-06	1.0953622362915417e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000104.1	1.7670352844004312e-07	1.0953622362915417e-06	1.0	1.0953622362915417e-06	0.0	1.84673609259566e-07	1.0953622362915417e-06	1.0	1.0953622362915417e-06	0.0
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18|accession|NC_003198.1	1.589259754899452e-07	3.176550485245471e-05	29.0	3.176550485245471e-05	0.0	7.66068339860328e-06	5.889672633510744e-05	53.76917734037299	4.929130063311937e-05	4.2719127215370124e-05
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887377.1	1.4920306445162662e-07	4.381448945166167e-06	4.0	4.381448945166167e-06	0.0	2.2865681201112106e-06	8.397777144901818e-06	7.666666666666666	6.57217341774925e-06	4.381448945166167e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000092.1	1.4781056250025946e-07	5.476811181457708e-06	5.0	5.476811181457708e-06	0.0	1.4781056519169865e-07	5.476811181457708e-06	5.0	5.476811181457708e-06	0.0
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000092.1	1.4151593022484764e-07	9.858260126623874e-06	9.0	9.858260126623874e-06	0.0	4.69009912034832e-06	3.6472954463183815e-05	33.29761904761903	1.2048984599206957e-05	7.448463206782482e-05
ti|428126|org|[Clostridium]_spiroforme_DSM_1552|accession|NZ_DS562846.1	1.4150616540722786e-07	1.0953622362915417e-06	1.0	1.0953622362915417e-06	0.0	1.4150616540722786e-07	1.0953622362915417e-06	1.0	1.0953622362915417e-06	0.0
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996869.1	1.133092793849008e-07	1.0953622362915417e-06	1.0	1.0953622362915417e-06	0.0	1.133092793849008e-07	1.0953622362915417e-06	1.0	1.0953622362915417e-06	0.0
ti|796334|org|Erwinia_oleae|accession|NZ_JNVB01000108.1	1.0800879877032462e-07	5.476811181457708e-06	5.0	5.476811181457708e-06	0.0	1.0800879875564214e-07	5.476811181457708e-06	5.0	5.476811181457708e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000111.1	9.964030333403982e-08	8.762897890332334e-06	8.0	8.762897890332334e-06	0.0	9.96424182497225e-08	8.762897890332334e-06	8.0	8.762897890332334e-06	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000029.1	9.655949023633441e-08	6.57217341774925e-06	6.0	6.57217341774925e-06	0.0	9.656136383302508e-08	5.476811181457708e-06	5.0	5.476811181457708e-06	0.0
ti|667015|org|Bacteroides_salanitronis_DSM_18170|accession|NC_015164.1	9.426479271676691e-08	3.94330405064955e-05	36.0	3.94330405064955e-05	0.0	3.5033466894402624e-05	7.389457006223003e-05	67.46130879261229	4.7100576160536286e-05	0.00043266808333515896
ti|966|org|Oceanospirillum_linum|accession|NZ_MTSD02000200.1	9.332275392716819e-08	2.1907244725830834e-06	2.0	2.1907244725830834e-06	0.0	9.332275392716819e-08	2.1907244725830834e-06	2.0	2.1907244725830834e-06	0.0
ti|1841868|org|Provencibacterium_massiliense|accession|NZ_FWCH01000006.1	9.074099770704297e-08	2.1907244725830834e-06	2.0	2.1907244725830834e-06	0.0	3.757523098327317e-07	1.0953622362915417e-05	10.0	1.0953622362915417e-05	0.0
ti|1501392|org|Coprobacter_secundus|accession|NZ_JTDA01000008.1	9.07313968519727e-08	5.476811181457708e-06	5.0	5.476811181457708e-06	0.0	4.211475009474586e-07	6.57217341774925e-06	6.0	6.57217341774925e-06	0.0
ti|1437610|org|Bifidobacterium_reuteri_DSM_23975|accession|NZ_JGZK01000017.1	9.073097810378263e-08	2.1907244725830834e-06	2.0	2.1907244725830834e-06	0.0	2.6548520258610498e-06	9.310579008478103e-06	8.5	6.57217341774925e-06	5.476811181457708e-06
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000050.1	9.073097810103992e-08	1.0953622362915417e-06	1.0	1.0953622362915417e-06	0.0	1.0522041967799427e-07	2.1907244725830834e-06	2.0	2.1907244725830834e-06	0.0
ti|334735|org|Sporosarcina_koreensis|accession|NZ_LQYA01000112.1	9.073097810103992e-08	1.0953622362915417e-06	1.0	1.0953622362915417e-06	0.0	9.073097810103992e-08	1.0953622362915417e-06	1.0	1.0953622362915417e-06	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271184.1	9.073097810103992e-08	1.0953622362915417e-06	1.0	1.0953622362915417e-06	0.0	2.8746284605209073e-07	1.2518425557617618e-06	1.1428571428571428	1.0953622362915417e-06	1.0953622362915417e-06
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882602.1	8.853051596091614e-08	1.0953622362915417e-06	1.0	1.0953622362915417e-06	0.0	9.073335547360423e-08	1.0953622362915417e-06	1.0	1.0953622362915417e-06	0.0
ti|1211819|org|Holdemania_massiliensis_AP2|accession|NZ_HE998569.1	8.139224384128615e-08	3.0670142616163165e-05	28.0	3.0670142616163165e-05	0.0	5.5404869771112334e-06	7.899387327389166e-05	72.11666666666665	7.777071877669945e-05	1.2048984599206957e-05
ti|482822|org|Escherichia_phage_DE3|accession|NC_042057.1	7.500918627153091e-08	3.286086708874625e-06	3.0	3.286086708874625e-06	0.0	3.2289256839897968e-06	1.967261883028524e-05	17.959920634920607	2.1907244725830834e-06	9.310579008478104e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830894.1	7.46012404541522e-08	2.1907244725830834e-06	2.0	2.1907244725830834e-06	0.0	7.46012404541522e-08	2.1907244725830834e-06	2.0	2.1907244725830834e-06	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271174.1	7.46012404541522e-08	2.1907244725830834e-06	2.0	2.1907244725830834e-06	0.0	7.46012404541522e-08	2.1907244725830834e-06	2.0	2.1907244725830834e-06	0.0
ti|1147143|org|Enterobacteria_phage_HK140|accession|NC_019710.1	6.981648034534198e-08	3.286086708874625e-06	3.0	3.286086708874625e-06	0.0	2.5011656840937077e-07	3.286086708874625e-06	3.0	3.286086708874625e-06	0.0
ti|1769291|org|Oceanivirga_salmonicida|accession|NZ_LOQI01000165.1	5.8174923781454566e-08	1.0953622362915417e-06	1.0	1.0953622362915417e-06	0.0	5.8174923781454566e-08	1.0953622362915417e-06	1.0	1.0953622362915417e-06	0.0
ti|667120|org|Edwardsiella_anguillarum_ET080813|accession|NZ_CP006664.1	5.574294907690395e-08	1.4239709071790042e-05	13.0	1.4239709071790042e-05	0.0	5.418559741594606e-07	8.786710112860409e-06	8.021739130434781	7.667535654040791e-06	2.1907244725830834e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000109.1	5.379333353590776e-08	4.381448945166167e-06	4.0	4.381448945166167e-06	0.0	6.088970038842328e-08	5.476811181457708e-06	5.0	5.476811181457708e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000071.1	5.370087483399483e-08	4.381448945166167e-06	4.0	4.381448945166167e-06	0.0	5.370087483399483e-08	4.381448945166167e-06	4.0	4.381448945166167e-06	0.0
ti|1121094|org|Bacteroides_barnesiae_DSM_18169_=_JCM_13652|accession|NZ_KB894650.1	5.311145526900946e-08	7.667535654040791e-06	7.0	7.667535654040791e-06	0.0	2.2269912003820443e-06	5.495067218729234e-05	50.16666666666667	5.5863474050868625e-05	2.1907244725830834e-06
ti|1120979|org|Alloscardovia_omnicolens_DSM_21503|accession|NZ_ATVB01000004.1	5.277067675459806e-08	6.57217341774925e-06	6.0	6.57217341774925e-06	0.0	5.2770676471263746e-08	6.57217341774925e-06	6.0	6.57217341774925e-06	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883857.1	4.3604921718356755e-08	2.1907244725830834e-06	2.0	2.1907244725830834e-06	0.0	4.3604921718356755e-08	2.1907244725830834e-06	2.0	2.1907244725830834e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000042.1	4.3441465474241946e-08	9.858260126623874e-06	9.0	9.858260126623874e-06	0.0	4.3715950561953067e-08	1.0953622362915417e-05	10.0	1.0953622362915417e-05	0.0
ti|1871022|org|Libanicoccus_massiliensis|accession|NZ_LT671675.1	4.262200356748457e-08	7.667535654040791e-06	7.0	7.667535654040791e-06	0.0	1.0504178593032225e-05	8.884824571137129e-06	8.11131174397393	5.476811181457708e-06	2.3002606962122375e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000036.1	4.0128656070234216e-08	8.762897890332334e-06	8.0	8.762897890332334e-06	0.0	4.0128656070234216e-08	9.858260126623874e-06	9.0	8.762897890332334e-06	1.0953622362915417e-06
ti|411468|org|[Clostridium]_scindens_ATCC_35704|accession|NZ_DS499692.1	3.897492902208017e-08	4.381448945166167e-06	4.0	4.381448945166167e-06	0.0	3.897492902208017e-08	4.381448945166167e-06	4.0	4.381448945166167e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000073.1	3.870329818150951e-08	8.762897890332334e-06	8.0	8.762897890332334e-06	0.0	2.723786339278792e-07	1.2048984599206957e-05	11.0	1.31443468354985e-05	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000002.1	3.8455858713336544e-08	5.476811181457708e-06	5.0	5.476811181457708e-06	0.0	2.6154551048722624e-07	3.6512074543051386e-06	3.333333333333333	1.0953622362915417e-06	5.476811181457708e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000011.1	3.766202090441592e-08	7.667535654040791e-06	7.0	7.667535654040791e-06	0.0	3.766202090441592e-08	7.667535654040791e-06	7.0	7.667535654040791e-06	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883890.1	3.7348090257188015e-08	2.1907244725830834e-06	2.0	2.1907244725830834e-06	0.0	3.7348090257188015e-08	2.1907244725830834e-06	2.0	2.1907244725830834e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000097.1	3.730864329424775e-08	2.1907244725830834e-06	2.0	2.1907244725830834e-06	0.0	3.730866813034853e-08	2.1907244725830834e-06	2.0	2.1907244725830834e-06	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830868.1	3.730864329424775e-08	2.1907244725830834e-06	2.0	2.1907244725830834e-06	0.0	3.730864329424775e-08	2.1907244725830834e-06	2.0	2.1907244725830834e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000107.1	3.7300645063177356e-08	2.1907244725830834e-06	2.0	2.1907244725830834e-06	0.0	3.731278342682763e-08	2.1907244725830834e-06	2.0	2.1907244725830834e-06	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830910.1	3.147138165197144e-08	3.286086708874625e-06	3.0	3.286086708874625e-06	0.0	3.147138165197144e-08	3.286086708874625e-06	3.0	3.286086708874625e-06	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000080.1	3.07436691597798e-08	6.57217341774925e-06	6.0	6.57217341774925e-06	0.0	3.07436691597798e-08	6.57217341774925e-06	6.0	6.57217341774925e-06	0.0
ti|445972|org|Anaerotruncus_colihominis_DSM_17241|accession|NZ_DS544192.1	2.986800176781489e-08	1.0953622362915417e-06	1.0	1.0953622362915417e-06	0.0	2.986800176781489e-08	1.0953622362915417e-06	1.0	1.0953622362915417e-06	0.0
ti|334735|org|Sporosarcina_koreensis|accession|NZ_LQYA01000296.1	2.986800176781489e-08	1.0953622362915417e-06	1.0	1.0953622362915417e-06	0.0	2.986800176781489e-08	1.0953622362915417e-06	1.0	1.0953622362915417e-06	0.0
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976469.1	2.83152041222024e-08	4.7100576160536286e-05	43.0	4.7100576160536286e-05	0.0	1.5778458936748793e-06	5.8230238882855774e-05	53.16071428571435	4.7100576160536286e-05	3.395622932503779e-05
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635838.1	2.5458893369619366e-08	4.381448945166167e-06	4.0	4.381448945166167e-06	0.0	5.7937441120515445e-05	7.786199896305708e-05	71.08333333333333	4.381448945166167e-06	0.00029027099261725854
ti|198214|org|Shigella_flexneri_2a_str._301|accession|NC_004851.1	2.450208500095418e-08	3.395622932503779e-05	31.0	3.395622932503779e-05	0.0	9.206091254921125e-07	2.8333369845407875e-05	25.866666666666664	2.9574780379871623e-05	7.667535654040791e-06
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904333.1	2.3922175785949795e-08	1.0953622362915417e-06	1.0	1.0953622362915417e-06	0.0	4.669740049753358e-06	1.2596665717352728e-05	11.5	2.1907244725830834e-06	2.1907244725830833e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000104.1	1.996496181159169e-08	1.0953622362915417e-05	10.0	1.0953622362915417e-05	0.0	7.402782666650745e-07	1.2724457978253407e-05	11.616666666666665	1.2048984599206957e-05	3.286086708874625e-06
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973633.1	1.915077697511415e-08	1.0953622362915417e-06	1.0	1.0953622362915417e-06	0.0	2.1207389542465013e-08	3.286086708874625e-06	3.0	2.1907244725830834e-06	1.0953622362915417e-06
ti|36847|org|Anaerotignum_neopropionicum|accession|NZ_LRVM01000002.1	1.9105707411736262e-08	1.6430433544373125e-05	15.0	1.6430433544373125e-05	0.0	6.044965910111354e-06	6.57517262387243e-05	60.02738095238096	5.1482025105702456e-05	2.8479418143580084e-05
ti|1121114|org|Blautia_producta_ATCC_27340_=_DSM_2950|accession|NZ_KB892652.1	1.5475062198126563e-08	4.381448945166167e-06	4.0	4.381448945166167e-06	0.0	2.0583137922814624e-07	6.0244922996034786e-06	5.5	6.57217341774925e-06	0.0
ti|879305|org|Anaerococcus_prevotii_ACS-065-V-Col13|accession|NZ_AEXM01000032.1	1.534558234083994e-08	1.0953622362915417e-06	1.0	1.0953622362915417e-06	0.0	6.00007568964133e-07	1.5882752426227353e-06	1.45	0.0	3.286086708874625e-06
ti|299766|org|Enterobacter_hormaechei_subsp._steigerwaltii|accession|NZ_CP017179.1	1.5334971203370753e-08	8.653361666703179e-05	79.0	8.653361666703179e-05	0.0	2.573668880070971e-06	8.376383369120642e-05	76.47135433004999	7.119854535895021e-05	3.395622932503779e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000066.1	1.5334753629318502e-08	3.286086708874625e-06	3.0	3.286086708874625e-06	0.0	1.5334753629318502e-08	3.286086708874625e-06	3.0	3.286086708874625e-06	0.0
ti|1258574|org|Streptococcus_gallolyticus_subsp._gallolyticus_DSM_16831|accession|NZ_CP018822.1	1.533474341889203e-08	1.0953622362915417e-06	1.0	1.0953622362915417e-06	0.0	9.710389056772347e-07	1.3121526788909092e-06	1.1979166666666667	1.0953622362915417e-06	2.1907244725830834e-06
