Total Number of Aligned Reads:	841984	Total Number of Mapped Genomes:	15516
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000014.1	3.1721055530078696e-06	5.9383551231377315e-06	5.0	5.9383551231377315e-06	0.0	3.3699773540985673e-06	5.9383551231377315e-06	5.0	5.9383551231377315e-06	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663506.1	3.149492738200199e-06	4.7506840985101855e-06	4.0	4.7506840985101855e-06	0.0	4.333697279693193e-06	5.344519610823959e-06	4.5	4.7506840985101855e-06	1.1876710246275464e-06
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635838.1	3.098997861345377e-06	2.019040741866829e-05	17.0	2.019040741866829e-05	0.0	2.1499796382951543e-05	3.958903415425154e-05	33.33333333333333	2.969177561568866e-05	3.563013073882639e-05
ti|1723382|org|Urinicoccus_massiliensis|accession|NZ_LT635492.1	3.092164593608977e-06	7.126026147765278e-06	6.0	5.9383551231377315e-06	1.1876710246275464e-06	4.53994324258132e-06	4.7506840985101855e-06	4.0	5.9383551231377315e-06	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000017.1	3.0573831996762667e-06	0.00011045340529036181	93.0	0.00011045340529036181	0.0	3.0583342156544796e-06	0.00011045340529036181	93.0	0.00011045340529036181	0.0
ti|1437610|org|Bifidobacterium_reuteri_DSM_23975|accession|NZ_JGZK01000001.1	3.05125203466914e-06	8.313697172392824e-06	7.0	8.313697172392824e-06	0.0	1.4616497333267124e-05	4.928834752204317e-05	41.5	4.86945120097294e-05	3.563013073882639e-06
ti|226185|org|Enterococcus_faecalis_V583|accession|NC_004668.1	2.996735854208504e-06	9.501368197020371e-06	8.0	9.501368197020371e-06	0.0	4.404011588010448e-06	8.364597359162576e-06	7.042857142857143	7.126026147765278e-06	4.7506840985101855e-06
ti|1590550|org|Escherichia_phage_RCS47|accession|NC_042128.1	2.9907733812112044e-06	9.501368197020371e-06	8.0	9.501368197020371e-06	0.0	3.409214820004872e-06	9.770070084536617e-06	8.226242690058479	9.501368197020371e-06	4.7506840985101855e-06
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379382.1	2.9836338627896485e-06	3.563013073882639e-06	3.0	3.563013073882639e-06	0.0	3.3427563203050953e-06	3.563013073882639e-06	3.0	2.3753420492550928e-06	1.1876710246275464e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000173.1	2.9790486495005045e-06	4.7506840985101855e-06	4.0	4.7506840985101855e-06	0.0	3.6249420941322505e-06	5.9383551231377315e-06	5.0	5.9383551231377315e-06	0.0
ti|927665|org|Parabacteroides_goldsteinii_DSM_19448_=_WAL_12034|accession|NZ_KQ033914.1	2.9528510270770678e-06	5.463286713286713e-05	46.0	5.463286713286713e-05	0.0	4.325841211593395e-06	8.540627171741303e-05	71.91071428571429	7.719861660079052e-05	2.612876254180602e-05
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000086.1	2.908637823383038e-06	4.7506840985101855e-06	4.0	4.7506840985101855e-06	0.0	2.908637823383038e-06	4.7506840985101855e-06	4.0	4.7506840985101855e-06	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000095.1	2.862389101677668e-06	2.3753420492550928e-06	2.0	2.3753420492550928e-06	0.0	2.863779588427259e-06	2.3753420492550928e-06	2.0	2.3753420492550928e-06	0.0
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887378.1	2.860361909500401e-06	3.206711766494375e-05	27.0	3.206711766494375e-05	0.0	8.875807004597666e-06	3.56332561888912e-05	30.002631578947373	2.969177561568866e-05	2.3753420492550926e-05
ti|565655|org|Enterococcus_casseliflavus_EC20|accession|NC_020995.1	2.820915776170515e-06	5.9383551231377315e-06	5.0	4.7506840985101855e-06	1.1876710246275464e-06	4.872364798004355e-06	9.623104477044694e-06	8.1025	9.501368197020371e-06	2.3753420492550928e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830910.1	2.76100768002296e-06	8.313697172392824e-06	7.0	8.313697172392824e-06	0.0	2.76100768002296e-06	8.313697172392824e-06	7.0	8.313697172392824e-06	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981430.1	2.7185926601682912e-06	9.501368197020371e-06	8.0	9.501368197020371e-06	0.0	2.8908065178996313e-06	1.017156717265033e-05	8.564296814296815	9.501368197020371e-06	7.126026147765278e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000096.1	2.716972215055533e-06	2.3753420492550928e-06	2.0	2.3753420492550928e-06	0.0	3.3345842812767806e-06	2.3753420492550928e-06	2.0	2.3753420492550928e-06	0.0
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000018.1	2.684899037247044e-06	4.7506840985101855e-06	4.0	4.7506840985101855e-06	0.0	5.188493899927617e-05	9.260487776112783e-05	77.97182539682545	4.9882183034356946e-05	0.00011164107631498936
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667739.1	2.6683744224319863e-06	4.7506840985101855e-06	4.0	4.7506840985101855e-06	0.0	2.3147720063973776e-06	4.156848586196412e-06	3.5	3.563013073882639e-06	1.1876710246275464e-06
ti|105219|org|Ralstonia_mannitolilytica|accession|NZ_CP010801.1	2.66314330530877e-06	3.563013073882639e-06	3.0	3.563013073882639e-06	0.0	4.526492780237086e-06	5.301366179363861e-06	4.463665501165501	4.7506840985101855e-06	7.126026147765278e-06
ti|1653435|org|Merdimonas_faecis|accession|NZ_MIEH01000016.1	2.6417979342117317e-06	7.126026147765278e-06	6.0	7.126026147765278e-06	0.0	2.6417979342117317e-06	7.126026147765278e-06	6.0	7.126026147765278e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000114.1	2.6409234979193065e-06	3.563013073882639e-06	3.0	3.563013073882639e-06	0.0	2.6409234979193065e-06	3.563013073882639e-06	3.0	3.563013073882639e-06	0.0
ti|39482|org|Faecalicatena_contorta|accession|NZ_CYZU01000015.1	2.6210032470904864e-06	5.9383551231377315e-06	5.0	5.9383551231377315e-06	0.0	1.4198346292963333e-05	2.414931083409343e-05	20.333333333333325	1.4252052295530557e-05	2.1378078443295836e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379371.1	2.5070092823125406e-06	2.3753420492550928e-06	2.0	2.3753420492550928e-06	0.0	2.5070065435392407e-06	1.7815065369413196e-06	1.5	2.3753420492550928e-06	0.0
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973680.1	2.5070038066438466e-06	1.1876710246275464e-06	1.0	1.1876710246275464e-06	0.0	1.671337701279109e-06	1.1876710246275464e-06	1.0	2.3753420492550928e-06	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981478.1	2.476324355891065e-06	5.9383551231377315e-06	5.0	5.9383551231377315e-06	0.0	0.00012517453146315197	0.00012757566256207568	107.41666666666673	3.919314381270903e-05	0.0003040437823046519
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883889.1	2.425815339270144e-06	4.7506840985101855e-06	4.0	4.7506840985101855e-06	0.0	2.425815339270144e-06	4.7506840985101855e-06	4.0	4.7506840985101855e-06	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271163.1	2.4061877704136666e-06	7.126026147765278e-06	6.0	7.126026147765278e-06	0.0	9.382004158449993e-06	1.484588780784433e-05	12.5	1.9002736394040742e-05	1.1876710246275464e-06
ti|1841868|org|Provencibacterium_massiliense|accession|NZ_FWCH01000006.1	2.364647127803903e-06	8.313697172392824e-06	7.0	8.313697172392824e-06	0.0	2.230915434291767e-06	2.1378078443295836e-05	18.0	2.019040741866829e-05	2.3753420492550928e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883834.1	2.358445171862973e-06	2.3753420492550928e-06	2.0	2.3753420492550928e-06	0.0	2.358445171862973e-06	2.3753420492550928e-06	2.0	2.3753420492550928e-06	0.0
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662016.1	2.3583441021146968e-06	2.3753420492550928e-06	2.0	2.3753420492550928e-06	0.0	2.365568898553285e-06	5.1465744400527e-06	4.333333333333333	4.7506840985101855e-06	1.1876710246275464e-06
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982513.1	2.2680835490252016e-06	4.7506840985101855e-06	4.0	4.7506840985101855e-06	0.0	9.218416819730648e-06	7.987581886734394e-06	6.725416147320171	3.563013073882639e-06	4.6319169960474305e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271156.1	2.2585812046916302e-06	3.563013073882639e-06	3.0	3.563013073882639e-06	0.0	2.462630912719793e-06	5.344519610823959e-06	4.5	5.9383551231377315e-06	0.0
ti|667015|org|Bacteroides_salanitronis_DSM_18170|accession|NC_015164.1	2.22476244582388e-06	7.838628762541806e-05	66.0	7.838628762541806e-05	0.0	8.465936763329782e-05	0.00014456640959364519	121.72260381529574	9.50136819702037e-05	0.0009596381878990575
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667714.1	2.224513396474826e-06	4.038081483733658e-05	34.0	4.038081483733658e-05	0.0	7.86198507053952e-06	4.750684098510185e-05	40.0	4.394382791121922e-05	1.306438127090301e-05
ti|478749|org|Marvinbryantia_formatexigens_DSM_14469|accession|NZ_ACCL02000006.1	2.1819270294950293e-06	1.4252052295530557e-05	12.0	1.4252052295530557e-05	0.0	9.53762784436416e-06	5.0249795494360704e-05	42.3095238095238	4.1568485861964125e-05	2.3753420492550926e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271084.1	2.134057826559082e-06	9.501368197020371e-06	8.0	9.501368197020371e-06	0.0	2.139038530815239e-06	9.501368197020371e-06	8.0	9.501368197020371e-06	0.0
ti|1044999|org|Erwinia_tracheiphila_PSU-1|accession|NZ_KE136309.1	2.0832528976683367e-06	4.038081483733658e-05	34.0	4.038081483733658e-05	0.0	2.148414853853459e-06	3.8005472788081484e-05	32.0	3.8005472788081484e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000036.1	2.0769065317928695e-06	3.206711766494375e-05	27.0	3.206711766494375e-05	0.0	2.123324680755368e-06	3.206711766494375e-05	27.0	3.206711766494375e-05	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000032.1	2.0390170249660332e-06	9.501368197020371e-06	8.0	9.501368197020371e-06	0.0	2.236695263029022e-06	9.501368197020371e-06	8.0	7.126026147765278e-06	4.7506840985101855e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000030.1	2.011122829739061e-06	2.3753420492550926e-05	20.0	2.3753420492550926e-05	0.0	2.012651119082585e-06	2.791026907874734e-05	23.5	2.8504104591061113e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000012.1	2.0089512930860433e-06	4.1568485861964125e-05	35.0	4.1568485861964125e-05	0.0	2.014835936284839e-06	4.5131498935846765e-05	38.0	4.5131498935846765e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000099.1	1.963311337112314e-06	1.662739434478565e-05	14.0	1.662739434478565e-05	0.0	1.9694737896487777e-06	2.1378078443295836e-05	18.0	2.1378078443295836e-05	0.0
ti|525254|org|Anaerococcus_lactolyticus_ATCC_51172|accession|NZ_GG666045.1	1.9618403952257026e-06	4.7506840985101855e-06	4.0	4.7506840985101855e-06	0.0	1.9021526110760827e-06	3.7609582446538974e-06	3.166666666666667	3.563013073882639e-06	1.1876710246275464e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000032.1	1.9538160273354425e-06	2.3753420492550928e-06	2.0	2.3753420492550928e-06	0.0	1.8925111646215275e-06	2.3753420492550928e-06	2.0	2.3753420492550928e-06	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG668015.1	1.9538160273354425e-06	3.563013073882639e-06	3.0	3.563013073882639e-06	0.0	1.9538160273354425e-06	4.7506840985101855e-06	4.0	4.7506840985101855e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000452.1	1.9522752875200996e-06	2.3753420492550928e-06	2.0	2.3753420492550928e-06	0.0	1.953792019336442e-06	2.3753420492550928e-06	2.0	2.3753420492550928e-06	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000080.1	1.951866209609382e-06	1.0689039221647918e-05	9.0	1.0689039221647918e-05	0.0	1.951866209609382e-06	1.0689039221647918e-05	9.0	1.0689039221647918e-05	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000078.1	1.918870047279786e-06	1.4252052295530557e-05	12.0	1.4252052295530557e-05	0.0	1.918870047279786e-06	1.7221229857099422e-05	14.5	1.662739434478565e-05	1.1876710246275464e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000043.1	1.9034484910451516e-06	1.1876710246275463e-05	10.0	1.1876710246275463e-05	0.0	2.1450867373266575e-06	1.2470545758589236e-05	10.5	1.1876710246275463e-05	1.1876710246275464e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000120.1	1.9021526286668528e-06	1.1876710246275464e-06	1.0	1.1876710246275464e-06	0.0	5.489533961692723e-06	4.552738927738928e-06	3.833333333333333	3.563013073882639e-06	5.9383551231377315e-06
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000006.1	1.8983575324600505e-06	9.501368197020371e-06	8.0	9.501368197020371e-06	0.0	4.2163140607830964e-05	7.537045155931027e-05	63.460714285714296	4.275615688659167e-05	7.838628762541806e-05
ti|1160721|org|Ruminococcus_bicirculans|accession|NZ_HF545616.1	1.8202172020398636e-06	1.662739434478565e-05	14.0	1.662739434478565e-05	0.0	4.668691407225531e-05	0.00011876710246275464	100.0	0.00015202189115232594	4.7506840985101855e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000022.1	1.8128792917191178e-06	1.7815065369413195e-05	15.0	1.7815065369413195e-05	0.0	1.812882730747155e-06	1.7815065369413195e-05	15.0	1.7815065369413195e-05	0.0
ti|1871022|org|Libanicoccus_massiliensis|accession|NZ_LT671675.1	1.808280139230838e-06	8.313697172392824e-06	7.0	8.313697172392824e-06	0.0	1.3001312497102955e-05	1.5246335915262231e-05	12.837170899276154	9.501368197020371e-06	3.32547886895713e-05
ti|1944646|org|Phoenicibacter_congonensis|accession|NZ_LT821227.1	1.7920354914183795e-06	4.7506840985101855e-06	4.0	4.7506840985101855e-06	0.0	3.5578653158590637e-06	1.5150467813436061e-05	12.756451491428148	1.1876710246275463e-05	2.2565749467923383e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981486.1	1.7874761659601261e-06	2.019040741866829e-05	17.0	2.019040741866829e-05	0.0	3.9000594365494685e-06	3.448194442077157e-05	29.03324549117893	3.32547886895713e-05	2.2565749467923383e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883840.1	1.7874680129227647e-06	2.3753420492550928e-06	2.0	2.3753420492550928e-06	0.0	1.7874680129227647e-06	2.3753420492550928e-06	2.0	2.3753420492550928e-06	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271137.1	1.7807571536799458e-06	1.1876710246275464e-06	1.0	1.1876710246275464e-06	0.0	1.8677775510163717e-05	1.9893489662511402e-05	16.75	8.313697172392824e-06	2.8504104591061113e-05
ti|880526|org|Rikenella_microfusus_DSM_15922|accession|NZ_KE386488.1	1.7662827422190427e-06	3.0879446640316203e-05	26.0	3.0879446640316203e-05	0.0	0.00014916424440520413	0.00015881543862595037	133.7200582760322	3.32547886895713e-05	0.0024727310732745515
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000109.1	1.7402797848715124e-06	2.4941091517178473e-05	21.0	2.4941091517178473e-05	0.0	1.760971201357544e-06	3.0879446640316203e-05	26.0	3.0879446640316203e-05	0.0
ti|1121950|org|Hespellia_stercorisuis_DSM_15480|accession|NZ_FQZY01000115.1	1.7206128721244556e-06	7.126026147765278e-06	6.0	7.126026147765278e-06	0.0	4.3482223852889495e-06	1.1416324353025103e-05	9.612362444057489	8.313697172392824e-06	4.038081483733658e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000047.1	1.7189324106434232e-06	2.3753420492550928e-06	2.0	2.3753420492550928e-06	0.0	1.94665479142011e-05	1.5916205624086065e-05	13.401190476190482	2.3753420492550928e-06	4.6319169960474305e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000002.1	1.7122046097133226e-06	2.1378078443295836e-05	18.0	2.1378078443295836e-05	0.0	1.9538589862856823e-06	2.1378078443295836e-05	18.0	2.1378078443295836e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000073.1	1.711320505762891e-06	1.1876710246275464e-06	1.0	1.1876710246275464e-06	0.0	4.505843983371989e-06	3.563013073882639e-06	3.0	3.563013073882639e-06	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271105.1	1.7045200014934583e-06	1.1876710246275464e-06	1.0	1.1876710246275464e-06	0.0	7.057669857211231e-06	1.0689039221647918e-05	9.0	8.313697172392824e-06	2.3753420492550928e-06
ti|299766|org|Enterobacter_hormaechei_subsp._steigerwaltii|accession|NZ_CP017179.1	1.7030048833018009e-06	0.000371741030708422	313.0	0.000371741030708422	0.0	1.0389001275259453e-05	0.00022299466091418968	187.7579365751731	0.0001947780480389176	7.482327455153542e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271190.1	1.6959468723722787e-06	5.9383551231377315e-06	5.0	5.9383551231377315e-06	0.0	9.297897940133152e-06	1.160100090127264e-05	9.767857142857142	8.313697172392824e-06	1.1876710246275463e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000024.1	1.6950280995347364e-06	3.681780176345394e-05	31.0	3.681780176345394e-05	0.0	2.449617156279577e-05	6.591574186682883e-05	55.5	5.938355123137732e-05	2.1378078443295836e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000064.1	1.6919312711214907e-06	2.3753420492550928e-06	2.0	2.3753420492550928e-06	0.0	4.439616414010758e-06	5.344519610823959e-06	4.5	4.7506840985101855e-06	1.1876710246275464e-06
ti|402626|org|Ralstonia_pickettii_12J|accession|NC_010682.1	1.6909376426901414e-06	4.7506840985101855e-06	4.0	4.7506840985101855e-06	0.0	7.642168585301635e-06	6.161750387293865e-06	5.188095238095237	1.1876710246275464e-06	2.019040741866829e-05
ti|33037|org|Anaerococcus_vaginalis|accession|NZ_HE978619.1	1.6900148653479723e-06	2.3753420492550928e-06	2.0	2.3753420492550928e-06	0.0	1.262270907698942e-06	1.1876710246275462e-06	0.9999999999999999	0.0	3.563013073882639e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692793.1	1.6887025741837111e-06	2.3753420492550928e-06	2.0	2.3753420492550928e-06	0.0	4.18842173494145e-06	4.156848586196412e-06	3.5	4.7506840985101855e-06	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000076.1	1.6882520907377736e-06	1.1876710246275464e-06	1.0	1.1876710246275464e-06	0.0	2.4885879296025868e-06	1.7815065369413196e-06	1.5	1.1876710246275464e-06	1.1876710246275464e-06
ti|1118057|org|Peptoniphilus_grossensis_ph5|accession|NZ_HE978567.1	1.6878029814513052e-06	2.3753420492550928e-06	2.0	2.3753420492550928e-06	0.0	7.206109645702504e-07	5.938355123137732e-07	0.5	0.0	1.1876710246275464e-06
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000020.1	1.6839225135880746e-06	3.563013073882639e-06	3.0	3.563013073882639e-06	0.0	1.7111426611064493e-06	3.563013073882639e-06	3.0	3.563013073882639e-06	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000075.1	1.6815416397900554e-06	1.1876710246275464e-06	1.0	1.1876710246275464e-06	0.0	3.4479495972236183e-06	2.4601756938713457e-06	2.071428571428571	2.3753420492550928e-06	1.1876710246275464e-06
ti|411473|org|Ruminococcus_callidus_ATCC_27760|accession|NZ_KI260492.1	1.6768027314202662e-06	1.1876710246275463e-05	10.0	1.1876710246275463e-05	0.0	3.4285099322187004e-06	1.5835613661700617e-05	13.333333333333334	1.306438127090301e-05	4.7506840985101855e-06
ti|1907654|org|Collinsella_bouchesdurhonensis|accession|NZ_LT699730.1	1.6754805332440991e-06	2.3753420492550928e-06	2.0	2.3753420492550928e-06	0.0	2.511143139253384e-06	2.9691775615688657e-06	2.5	2.3753420492550928e-06	1.1876710246275464e-06
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000061.1	1.6743169720556426e-06	4.7506840985101855e-06	4.0	4.7506840985101855e-06	0.0	1.6744430519518478e-06	4.7506840985101855e-06	4.0	4.7506840985101855e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000040.1	1.6738644883044062e-06	3.563013073882639e-06	3.0	3.563013073882639e-06	0.0	1.6740408078365629e-06	3.563013073882639e-06	3.0	3.563013073882639e-06	0.0
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996861.1	1.6727014925116503e-06	2.3753420492550928e-06	2.0	2.3753420492550928e-06	0.0	1.6727014925116503e-06	2.3753420492550928e-06	2.0	2.3753420492550928e-06	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000029.1	1.6723440221795798e-06	1.1876710246275464e-06	1.0	1.1876710246275464e-06	0.0	6.29397381390952e-06	4.7506840985101855e-06	4.0	4.7506840985101855e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000080.1	1.6720729390082457e-06	3.563013073882639e-06	3.0	3.563013073882639e-06	0.0	1.6721246117864888e-06	5.9383551231377315e-06	5.0	5.9383551231377315e-06	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692812.1	1.6714830815019913e-06	2.3753420492550928e-06	2.0	2.3753420492550928e-06	0.0	2.0150034964934905e-06	5.9383551231377315e-06	5.0	5.9383551231377315e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000130.1	1.6714621750910828e-06	1.1876710246275464e-06	1.0	1.1876710246275464e-06	0.0	1.7119283439464595e-06	1.1876710246275464e-06	1.0	1.1876710246275464e-06	0.0
