Total Number of Aligned Reads:	78681	Total Number of Mapped Genomes:	8236
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883721.1	0.0004433892075894226	0.0003050291684142296	24.0	0.0003050291684142296	0.0	0.0004433892075894068	0.0003050291684142296	24.0	0.0003050291684142296	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000005.1	0.0004422636976310501	0.0006608965315641641	52.0	0.0006608965315641641	0.0	0.00044229508020001394	0.0006608965315641641	52.0	0.0006608965315641641	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830884.1	0.0004396354670996765	0.0004194151065695657	33.0	0.0004194151065695657	0.0	0.0004412156919156613	0.0004203229314755604	33.07142857142857	0.0004194151065695657	1.2709548683926234e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000010.1	0.0004382353024074942	0.0003050291684142296	24.0	0.0003050291684142296	0.0	0.0004419158976242929	0.0003050291684142296	24.0	0.0003050291684142296	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000002.1	0.0004265035598007457	0.0007625729210355741	60.0	0.0007625729210355741	0.0	0.0004404276194310539	0.0007710459534915248	60.666666666666664	0.0007625729210355741	2.5419097367852467e-05
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000008.1	0.0004259265197867241	0.0002923196197303034	23.0	0.0002923196197303034	0.0	0.0004565579258031691	0.0003439143352210039	27.059523809523807	0.00031773871709815584	7.62572921035574e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990198.1	0.00042491557212068627	0.0002923196197303034	23.0	0.0002923196197303034	0.0	0.00044194534880386514	0.0003050291684142296	24.0	0.0003050291684142296	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000088.1	0.000424914657273272	0.0002923196197303034	23.0	0.0002923196197303034	0.0	0.000424914657273272	0.0002923196197303034	23.0	0.0002923196197303034	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000007.1	0.000424914657273272	0.0002923196197303034	23.0	0.0002923196197303034	0.0	0.000424914657273272	0.0002923196197303034	23.0	0.0002923196197303034	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379474.1	0.00042491465727112834	0.0002923196197303034	23.0	0.0002923196197303034	0.0	0.0004249146572731662	0.0002923196197303034	23.0	0.0002923196197303034	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990187.1	0.00042302898781889823	0.0002923196197303034	23.0	0.0002923196197303034	0.0	0.0004244412285355977	0.0002986743940722665	23.5	0.0003050291684142296	0.0
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264366.1	0.00042291401187242994	0.00034315781446600833	27.0	0.00034315781446600833	0.0	0.00042291401187242994	0.00034315781446600833	27.0	0.00034315781446600833	0.0
ti|997884|org|Bacteroides_nordii_CL02T12C05|accession|NZ_JH724314.1	0.00042067013830142727	0.0006354774341963117	50.0	0.0006227678855123854	1.2709548683926234e-05	0.0007983993126216703	0.0009499245384600835	74.74101261057783	0.0010548925407658774	0.0004067055578856395
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990194.1	0.00041460960403209504	0.0002923196197303034	23.0	0.0002923196197303034	0.0	0.0004606381369997514	0.00034527607257999593	27.16666666666666	0.00031773871709815584	7.62572921035574e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883867.1	0.000410998759401633	0.0004829628499891969	38.0	0.0004829628499891969	0.0	0.000410998759401633	0.0004829628499891969	38.0	0.0004829628499891969	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000005.1	0.0004090328946174311	0.0002923196197303034	23.0	0.0002923196197303034	0.0	0.00040954747179442944	0.0002923196197303034	23.0	0.0002923196197303034	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379469.1	0.00040759249339542	0.00027961007104637713	22.0	0.00027961007104637713	0.0	0.0004310517178946922	0.0002986743940722665	23.5	0.0002923196197303034	1.2709548683926234e-05
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990124.1	0.0004064416971873178	0.00027961007104637713	22.0	0.00027961007104637713	0.0	0.0004075056053426767	0.00027961007104637713	22.0	0.00027961007104637713	0.0
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499669.1	0.00040644013703274154	0.00039399600920171326	31.0	0.00039399600920171326	0.0	0.0004064402964907304	0.00039399600920171326	31.0	0.00039399600920171326	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883695.1	0.00040644010695704277	0.00027961007104637713	22.0	0.00027961007104637713	0.0	0.00040644010695704277	0.00027961007104637713	22.0	0.00027961007104637713	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000021.1	0.00040644010695704277	0.00027961007104637713	22.0	0.00027961007104637713	0.0	0.00040644010695704277	0.00027961007104637713	22.0	0.00027961007104637713	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264414.1	0.00040644010695704277	0.00027961007104637713	22.0	0.00027961007104637713	0.0	0.00040644010695704277	0.00027961007104637713	22.0	0.00027961007104637713	0.0
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000009.1	0.00040644010695704277	0.00027961007104637713	22.0	0.00027961007104637713	0.0	0.00040644010695704277	0.00027961007104637713	22.0	0.00027961007104637713	0.0
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483540.1	0.0004064399393221971	0.00027961007104637713	22.0	0.00027961007104637713	0.0	0.0004064765138709712	0.00027961007104637713	22.0	0.00027961007104637713	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990200.1	0.00040269327229552345	0.0002923196197303034	23.0	0.0002923196197303034	0.0	0.0004138296441683079	0.00030185178124324805	23.75	0.00031773871709815584	2.5419097367852467e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000019.1	0.0004014311930052266	0.00027961007104637713	22.0	0.00027961007104637713	0.0	0.0003163644298290612	0.0002503781090733468	19.7	0.00024148142499459845	3.81286460517787e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000004.1	0.00039786266900859583	0.00027961007104637713	22.0	0.00027961007104637713	0.0	0.0005074049583312845	0.00036558909646759724	28.76491569916702	0.00024148142499459845	0.0019953991433764185
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483538.1	0.00039431287721051637	0.00027961007104637713	22.0	0.00027961007104637713	0.0	0.0004899118913243205	0.0003516308469219591	27.666666666666668	0.00036857691183386077	5.0838194735704934e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830863.1	0.00039331262140357084	0.00038128646051778704	30.0	0.00038128646051778704	0.0	0.00039331262140357084	0.00038128646051778704	30.0	0.00038128646051778704	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692733.1	0.0003924117052244783	0.0002923196197303034	23.0	0.0002923196197303034	0.0	0.00037967454521564724	0.0002605457480204878	20.5	0.0002541909736785247	1.2709548683926234e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_KE387158.1	0.0003906140927729071	0.00031773871709815584	25.0	0.00031773871709815584	0.0	0.00029436474374819636	0.00023089013442465994	18.166666666666668	0.00020335277894281974	0.00021606232762674598
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830919.1	0.0003903756763872522	0.00038128646051778704	30.0	0.00038128646051778704	0.0	0.0003903756763872522	0.00038128646051778704	30.0	0.00038128646051778704	0.0
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264364.1	0.0003897786198795392	0.00033044826578208206	26.0	0.00033044826578208206	0.0	0.0004016471200434921	0.0003495125888079714	27.5	0.00034315781446600833	2.5419097367852467e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981484.1	0.00038971761346379434	0.00035586736314993455	28.0	0.00035586736314993455	0.0	0.0003891338041794479	0.0003584092728867198	28.2	0.00035586736314993455	1.2709548683926234e-05
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499668.1	0.0003879655583042557	0.00038128646051778704	30.0	0.00038128646051778704	0.0	0.0003979261506471765	0.000407129209508437	32.03333333333333	0.0004067055578856395	6.354774341963117e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883766.1	0.00038796555664081356	0.0002669005223624509	21.0	0.0002669005223624509	0.0	0.00038796555664081356	0.0002669005223624509	21.0	0.0002669005223624509	0.0
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703862.1	0.00038796555664081356	0.0002669005223624509	21.0	0.0002669005223624509	0.0	0.0004014848970909446	0.00027961007104637713	22.0	0.00027961007104637713	0.0
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990125.1	0.00038796555664081356	0.0002669005223624509	21.0	0.0002669005223624509	0.0	0.0003889701412427768	0.0002669005223624509	21.0	0.0002669005223624509	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000072.1	0.00038796555664081356	0.0002669005223624509	21.0	0.0002669005223624509	0.0	0.00038796559951470377	0.0002669005223624509	21.0	0.0002669005223624509	0.0
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362237.1	0.00038796555664081356	0.0002669005223624509	21.0	0.0002669005223624509	0.0	0.00040274519697113014	0.0002770681613095919	21.799999999999997	0.0002669005223624509	5.0838194735704934e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000054.1	0.00038796555664081356	0.0002669005223624509	21.0	0.0002669005223624509	0.0	0.00038796555664166526	0.00027961007104637713	22.0	0.00027961007104637713	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379387.1	0.00038796555664081356	0.0002669005223624509	21.0	0.0002669005223624509	0.0	0.00038796555664081356	0.0002669005223624509	21.0	0.0002669005223624509	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000011.1	0.0003873852935746038	0.00027961007104637713	22.0	0.00027961007104637713	0.0	0.00037208359438035005	0.0002541909736785247	20.0	0.0002541909736785247	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000058.1	0.0003846896747379099	0.00027961007104637713	22.0	0.00027961007104637713	0.0	0.0003851286556797687	0.00027961007104637713	22.0	0.00027961007104637713	0.0
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483537.1	0.00038422669541474265	0.00027961007104637713	22.0	0.00027961007104637713	0.0	0.0003904644574066204	0.00027961007104637713	22.0	0.00027961007104637713	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264405.1	0.0003813365256724128	0.0002669005223624509	21.0	0.0002669005223624509	0.0	0.0003813367900007011	0.0002669005223624509	21.0	0.0002669005223624509	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692736.1	0.00037805006613688167	0.00027961007104637713	22.0	0.00027961007104637713	0.0	0.0003520659945690603	0.0002752625984410024	21.65793650793651	0.00016522413289104103	0.00033044826578208206
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000006.1	0.0003779309880152093	0.0006100583368284592	48.0	0.0006100583368284592	0.0	0.0003763377473066544	0.000597348788144533	47.0	0.000597348788144533	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990193.1	0.00037543628875665735	0.0002669005223624509	21.0	0.0002669005223624509	0.0	0.0003935424937798969	0.00028596484538834027	22.5	0.0002923196197303034	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000127.1	0.00037533440472155717	0.0002669005223624509	21.0	0.0002669005223624509	0.0	0.0003727241581373429	0.0002669005223624509	21.0	0.0002669005223624509	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000013.1	0.00037389710621194683	0.0002669005223624509	21.0	0.0002669005223624509	0.0	0.000370078659465563	0.0002541909736785247	20.0	0.0002541909736785247	0.0
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264265.1	0.0003735220127796557	0.0009532161512944675	75.0	0.0009532161512944675	0.0	0.0003929873569185243	0.0009813183756067045	77.21111111111111	0.0009532161512944675	8.896684078748364e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981441.1	0.0003727771098307257	0.00034315781446600833	27.0	0.00034315781446600833	0.0	0.00037041108037236676	0.0003473943306939837	27.333333333333332	0.00034315781446600833	1.2709548683926234e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990179.1	0.00036951880722444635	0.0002923196197303034	23.0	0.0002923196197303034	0.0	0.0003715567775607596	0.0002541909736785247	20.0	0.0002541909736785247	0.0
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499665.1	0.00036949106890843435	0.00043212465525349197	34.0	0.00043212465525349197	0.0	0.00039025391611305105	0.0004507653266565839	35.466666666666676	0.00043212465525349197	0.00012709548683926235
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883740.1	0.0003694910063246631	0.0002541909736785247	20.0	0.0002541909736785247	0.0	0.0003694909596587991	0.0002541909736785247	20.0	0.0002541909736785247	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883708.1	0.00036949100632458436	0.0002541909736785247	20.0	0.0002541909736785247	0.0	0.00036949100632458436	0.0002541909736785247	20.0	0.0002541909736785247	0.0
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000010.1	0.00036949100632458436	0.0002541909736785247	20.0	0.0002541909736785247	0.0	0.0003694910065049914	0.0002541909736785247	20.0	0.0002541909736785247	0.0
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362232.1	0.00036949100632458436	0.0002541909736785247	20.0	0.0002541909736785247	0.0	0.00036907787899954827	0.0002541909736785247	20.0	0.0002541909736785247	0.0
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000010.1	0.00036949100632458436	0.0002541909736785247	20.0	0.0002541909736785247	0.0	0.00036949100632458436	0.0002541909736785247	20.0	0.0002541909736785247	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379471.1	0.00036949100632458436	0.0002541909736785247	20.0	0.0002541909736785247	0.0	0.00036949100632458436	0.0002541909736785247	20.0	0.0002541909736785247	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981450.1	0.0003664941816254826	0.00033044826578208206	26.0	0.00033044826578208206	0.0	0.0003664942747140284	0.00033381822187251704	26.265151515151512	0.00033044826578208206	3.81286460517787e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883879.1	0.00036641889446902806	0.0004575437526213444	36.0	0.0004575437526213444	0.0	0.00036641889446902806	0.0004575437526213444	36.0	0.0004575437526213444	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264404.1	0.0003660709688983749	0.0002541909736785247	20.0	0.0002541909736785247	0.0	0.00036573604396521994	0.0002513432560208048	19.775938726972946	0.0002287718763106722	0.00017793368157496727
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883870.1	0.0003660498585194816	0.00034315781446600833	27.0	0.00034315781446600833	0.0	0.00043797875044764093	0.00038128646051778704	30.0	0.00038128646051778704	3.81286460517787e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883805.1	0.00036101731020334564	0.00034315781446600833	27.0	0.00034315781446600833	0.0	0.00036101731020334564	0.00034315781446600833	27.0	0.00034315781446600833	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981462.1	0.00035904520826812454	0.00034315781446600833	27.0	0.00034315781446600833	0.0	0.00035904670106237977	0.00034431322798272884	27.09090909090909	0.00034315781446600833	1.2709548683926234e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883824.1	0.00035744547680272286	0.0005592201420927543	44.0	0.0005592201420927543	0.0	0.00035745165039975364	0.0005592201420927543	44.0	0.0005592201420927543	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000005.1	0.00035187414263862835	0.0005465105934088281	43.0	0.0005465105934088281	0.0	0.0003776477117051608	0.0005528653677507911	43.5	0.0005465105934088281	1.2709548683926234e-05
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499666.1	0.00035131475222097743	0.0004067055578856395	32.0	0.0004067055578856395	0.0	0.0003614792869109123	0.00041729684845557804	32.833333333333336	0.0004067055578856395	2.5419097367852467e-05
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362235.1	0.0003511056625144639	0.0002669005223624509	21.0	0.0002669005223624509	0.0	0.00035110362255400554	0.0002669005223624509	21.0	0.0002669005223624509	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264399.1	0.0003510261094805134	0.0002541909736785247	20.0	0.0002541909736785247	0.0	0.0003510261216287822	0.0002541909736785247	20.0	0.0002541909736785247	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883745.1	0.00035101645600835516	0.00024148142499459845	19.0	0.00024148142499459845	0.0	0.00035101645600835516	0.00024148142499459845	19.0	0.00024148142499459845	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883676.1	0.00035101645600835516	0.00024148142499459845	19.0	0.00024148142499459845	0.0	0.00035101645600835516	0.00024148142499459845	19.0	0.00024148142499459845	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883675.1	0.00035101645600835516	0.00024148142499459845	19.0	0.00024148142499459845	0.0	0.00035101645600835516	0.00024148142499459845	19.0	0.00024148142499459845	0.0
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703863.1	0.00035101645600835516	0.00024148142499459845	19.0	0.00024148142499459845	0.0	0.0003611241041690052	0.00024783619933656156	19.5	0.00024148142499459845	1.2709548683926234e-05
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990129.1	0.00035101645600835516	0.00024148142499459845	19.0	0.00024148142499459845	0.0	0.00035300274814554995	0.0002683126944384428	21.111111111111114	0.0002669005223624509	2.5419097367852467e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000418.1	0.00035101645600835516	0.00024148142499459845	19.0	0.00024148142499459845	0.0	0.00035101645600835516	0.00024148142499459845	19.0	0.00024148142499459845	0.0
