Total Number of Aligned Reads:	82796	Total Number of Mapped Genomes:	7123
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000043.1	1.0299393543937721e-08	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	1.030988905682826e-08	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0
ti|28141|org|Cronobacter_sakazakii|accession|NZ_CP011047.1	6.6037693906119956e-09	0.00012077878158365138	10.0	0.00012077878158365138	0.0	7.736728555782266e-06	0.00016425914295376586	13.599999999999998	0.00013285665974201651	9.662302526692111e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000085.1	6.603769153094966e-09	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	6.603769153094966e-09	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000401.1	6.603769153094966e-09	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	6.603769153094966e-09	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0
ti|1653435|org|Merdimonas_faecis|accession|NZ_MIEH01000016.1	6.603769153094966e-09	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	6.603769153094966e-09	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000095.1	5.289782104741925e-09	3.623363447509542e-05	3.0	3.623363447509542e-05	0.0	7.96250780417079e-06	4.227257355427798e-05	3.5	4.8311512633460555e-05	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667646.1	5.287964775020563e-09	7.246726895019084e-05	6.0	7.246726895019084e-05	0.0	9.244137070918284e-06	0.0001066879237322254	8.833333333333334	9.662302526692111e-05	2.4155756316730277e-05
ti|1033732|org|Alistipes_senegalensis_JC50|accession|NZ_HE978648.1	5.2879261311445e-09	7.246726895019084e-05	6.0	7.246726895019084e-05	0.0	3.260354023007255e-05	0.00011272686281140796	9.333333333333334	9.662302526692111e-05	6.038939079182569e-05
ti|445972|org|Anaerotruncus_colihominis_DSM_17241|accession|NZ_DS544179.1	5.287884961111433e-09	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	3.7473169523106584e-09	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0
ti|1745713|org|Bariatricus_massiliensis|accession|NZ_LT574837.1	5.287884961111433e-09	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	2.092181574934325e-05	2.5658443806050467e-05	2.1244165133657544	1.2077878158365139e-05	0.00027779119764239816
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277|accession|NC_010729.1	4.975519808723505e-09	2.4155756316730277e-05	2.0	2.4155756316730277e-05	0.0	8.144436291619812e-08	2.4155756316730277e-05	2.0	2.4155756316730277e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000066.1	3.0823111592767593e-09	2.4155756316730277e-05	2.0	2.4155756316730277e-05	0.0	3.4508604739790424e-09	2.4155756316730277e-05	2.0	2.4155756316730277e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000116.1	2.2875943111974646e-09	2.4155756316730277e-05	2.0	2.4155756316730277e-05	0.0	2.2875943111974646e-09	2.4155756316730277e-05	2.0	2.4155756316730277e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000110.1	2.1740377541463977e-09	2.4155756316730277e-05	2.0	2.4155756316730277e-05	0.0	8.902063592431727e-07	3.623363447509542e-05	3.0	3.623363447509542e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000046.1	2.173914498301007e-09	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	2.541474436945063e-09	3.623363447509542e-05	3.0	3.623363447509542e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000009.1	1.7407346495327578e-09	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	1.7407346495327578e-09	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0
ti|927665|org|Parabacteroides_goldsteinii_DSM_19448_=_WAL_12034|accession|NZ_KQ033914.1	1.5576780004368675e-09	6.038939079182569e-05	5.0	6.038939079182569e-05	0.0	1.291776958467999e-06	0.0001008502826223489	8.35	9.662302526692111e-05	2.4155756316730277e-05
ti|1116472|org|Methyloglobulus_morosus_KoM1|accession|NZ_AYLO01000180.1	1.3938941602660237e-09	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	3.6979371549251854e-06	6.79380646408039e-06	0.5625	0.0	4.8311512633460555e-05
ti|1121323|org|Anaerotignum_lactatifermentans_DSM_14214|accession|NZ_FRAH01000052.1	1.3938713424341517e-09	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	1.3938695347641575e-09	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996872.1	1.1161249187408963e-09	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	1.1161249187408963e-09	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0
ti|445972|org|Anaerotruncus_colihominis_DSM_17241|accession|NZ_DS544192.1	1.1161249187408963e-09	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	1.1161249187408963e-09	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0
ti|1121114|org|Blautia_producta_ATCC_27340_=_DSM_2950|accession|NZ_KB892672.1	1.1161249187408963e-09	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	6.404012985123195e-09	2.4155756316730277e-05	2.0	2.4155756316730277e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000029.1	9.44059220311057e-10	8.454514710855597e-05	7.0	8.454514710855597e-05	0.0	9.44059220311057e-10	8.454514710855597e-05	7.0	8.454514710855597e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000060.1	8.93722968763313e-10	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	8.93722968763313e-10	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000018.1	8.93722968763313e-10	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	8.93722968763313e-10	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0
ti|1769291|org|Oceanivirga_salmonicida|accession|NZ_LOQI01000146.1	8.93722968763313e-10	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	8.356585300515571e-10	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0
ti|1121114|org|Blautia_producta_ATCC_27340_=_DSM_2950|accession|NZ_KB892654.1	7.287447652919567e-10	2.4155756316730277e-05	2.0	2.4155756316730277e-05	0.0	3.8128515063947586e-09	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830865.1	5.730376402604341e-10	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	5.730376402604341e-10	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0
ti|290052|org|Acetivibrio_ethanolgignens|accession|NZ_LNAM01000035.1	5.730376402604341e-10	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	7.523153279872267e-06	1.9527188873506022e-05	1.6167731299708046	1.2077878158365139e-05	0.00010870090342528624
ti|1122975|org|Porphyromonas_somerae_DSM_23386|accession|NZ_AQVC01000033.1	4.58852701275343e-10	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	1.0466227808204097e-05	7.503577875334964e-06	0.6212662337662337	0.0	0.00010870090342528624
ti|525263|org|Corynebacterium_lipophiloflavum_DSM_44291|accession|NZ_GG667266.1	4.5885267183571977e-10	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	4.5885267183571977e-10	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0
ti|78344|org|Bifidobacterium_gallinarum|accession|NZ_JGYX01000004.1	3.929501409523268e-10	2.4155756316730277e-05	2.0	2.4155756316730277e-05	0.0	5.326655545893419e-07	2.4155756316730277e-05	2.0	2.4155756316730277e-05	0.0
ti|1121129|org|Butyricimonas_synergistica_DSM_23225|accession|NZ_KB903359.1	3.675527647012144e-10	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0	2.0827158504231662e-08	6.038939079182569e-05	5.0	6.038939079182569e-05	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000044.1	3.674206536267254e-10	3.623363447509542e-05	3.0	3.623363447509542e-05	0.0	3.6742158171664934e-10	3.623363447509542e-05	3.0	3.623363447509542e-05	0.0
ti|796334|org|Erwinia_oleae|accession|NZ_JNVB01000142.1	3.674204967671703e-10	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	3.674204967671703e-10	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271178.1	3.674204967671703e-10	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	3.674204967671703e-10	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0
ti|1445607|org|Bacteroides_reticulotermitis_JCM_10512|accession|NZ_BAIV01000001.1	3.118199660437548e-10	3.623363447509542e-05	3.0	3.623363447509542e-05	0.0	2.541902847840584e-05	5.435045171264312e-05	4.5	3.623363447509542e-05	7.246726895019084e-05
ti|85154|org|Streptococcus_virus_O1205|accession|NC_004303.1	2.9420733435974554e-10	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	2.9420733435974554e-10	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667660.1	2.519519239967378e-10	2.4155756316730277e-05	2.0	2.4155756316730277e-05	0.0	2.4258557269070273e-09	3.623363447509542e-05	3.0	3.623363447509542e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000155.1	1.886399729237235e-10	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	1.886399729237235e-10	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0
ti|230089|org|Photorhabdus_thracensis|accession|NZ_CP011104.1	1.510510820052406e-10	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	1.1444029418811496e-10	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000202.1	1.5105108200524053e-10	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	9.145931447900843e-11	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0
ti|742817|org|Odoribacter_laneus_YIT_12061|accession|NZ_JH594596.1	1.2728365592814638e-10	7.246726895019084e-05	6.0	7.246726895019084e-05	0.0	1.3635782291386783e-05	0.00010205807043818543	8.450000000000001	9.662302526692111e-05	6.038939079182569e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692780.1	1.2095225111264933e-10	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	6.472077849545785e-09	1.811681723754771e-05	1.5	1.2077878158365139e-05	1.2077878158365139e-05
ti|1349822|org|Coprobacter_fastidiosus_NSB1|accession|NZ_KI440780.1	9.685099143288519e-11	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	9.99105314094541e-11	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0
ti|356829|org|Bifidobacterium_tsurumiense|accession|NZ_JGZU01000001.1	7.755221134988602e-11	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	7.755221134988602e-11	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000048.1	7.755221134988602e-11	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	7.755221134988602e-11	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0
ti|1236509|org|Prevotella_dentasini_JCM_15908|accession|NZ_BAKG01000011.1	6.210843928417224e-11	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	3.9099928162236345e-06	4.025959386121713e-06	0.3333333333333333	0.0	1.2077878158365139e-05
ti|1150869|org|Escherichia_phage_P13374|accession|NC_018846.1	6.209895844727945e-11	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	4.194497079468506e-06	7.85062080293734e-06	0.65	1.2077878158365139e-05	2.4155756316730277e-05
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882688.1	6.209895630676363e-11	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	2.5113191722989478e-08	2.4155756316730277e-05	2.0	2.4155756316730277e-05	0.0
ti|68895|org|Cupriavidus_basilensis|accession|NZ_CP010536.1	6.209895630676363e-11	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	1.700757224005998e-10	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000053.1	6.209895630676363e-11	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	1.2397724789297463e-07	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0
ti|667015|org|Bacteroides_salanitronis_DSM_18170|accession|NC_015164.1	4.9991297510094165e-11	0.00016909029421711193	14.0	0.00016909029421711193	0.0	6.907277063601966e-05	0.00020062118630644334	16.610631741428282	0.00014493453790038167	0.000881685105560655
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000048.1	4.9724956996921934e-11	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	7.52540060857918e-11	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0
ti|1033731|org|Alistipes_timonensis_JC136|accession|NZ_FNRI01000014.1	3.188266724194924e-11	2.4155756316730277e-05	2.0	2.4155756316730277e-05	0.0	1.3966335766841532e-10	3.623363447509542e-05	3.0	3.623363447509542e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000092.1	2.5535135389084198e-11	2.4155756316730277e-05	2.0	2.4155756316730277e-05	0.0	2.5535135389084198e-11	2.4155756316730277e-05	2.0	2.4155756316730277e-05	0.0
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635838.1	2.5529644165379066e-11	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	3.110415577230907e-05	4.62985329403997e-05	3.8333333333333335	3.623363447509542e-05	3.623363447509542e-05
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000019.1	2.5529644165379066e-11	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	2.1251276901883506e-09	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000064.1	2.099110097732495e-11	2.4155756316730277e-05	2.0	2.4155756316730277e-05	0.0	2.099110097732495e-11	2.4155756316730277e-05	2.0	2.4155756316730277e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000047.1	2.0442540957482444e-11	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	1.9463011049800176e-11	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0
ti|428127|org|Absiella_dolichum_DSM_3991|accession|NZ_DS483473.1	1.3107356357316267e-11	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	5.842878868049792e-05	7.776586100356862e-05	6.438702227651468	3.623363447509542e-05	0.0003623363447509542
ti|1034345|org|Senegalimassilia_anaerobia_JC110|accession|NZ_HE611016.1	1.3107356357316267e-11	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	1.313050751283842e-05	1.811681723754771e-05	1.5	1.2077878158365139e-05	1.2077878158365139e-05
ti|1427517|org|Xenorhabdus_cabanillasii_JM26|accession|NZ_CBXE010000044.1	1.0495550488662475e-11	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	1.043264809007506e-11	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000002.1	6.910123248103025e-12	3.623363447509542e-05	3.0	3.623363447509542e-05	0.0	3.3246538289417436e-11	4.8311512633460555e-05	4.0	4.8311512633460555e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000097.1	6.729541139106816e-12	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	6.729541139106816e-12	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0
ti|1291051|org|[Clostridium]_glycyrrhizinilyticum_JCM_13369|accession|NZ_BBAB01000002.1	5.392116159498385e-12	2.4155756316730277e-05	2.0	2.4155756316730277e-05	0.0	2.1687333605935944e-05	3.0194695395912846e-05	2.5	2.4155756316730277e-05	1.2077878158365139e-05
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697158.2	4.404997722313888e-12	0.00028986907580076334	24.0	0.00028986907580076334	0.0	3.503850511146525e-07	0.00030798589303831104	25.5	0.0003019469539591285	1.2077878158365139e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000035.1	4.314849801527874e-12	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	4.314849801527874e-12	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000026.1	4.314849801527874e-12	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	4.314849801527874e-12	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000002.1	3.4550616240515124e-12	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	3.4550616240515124e-12	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0
ti|1121947|org|Helcococcus_sueciensis_DSM_17243|accession|NZ_AUHK01000036.1	3.4550616240515124e-12	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	1.1046830877090506e-12	1.2077878158365139e-05	1.0	0.0	1.2077878158365139e-05
ti|1348253|org|Microbacterium_mangrovi|accession|NZ_JTDK01000045.1	2.766597071760559e-12	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	2.766597071760559e-12	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000024.1	1.8769803788416067e-12	3.623363447509542e-05	3.0	3.623363447509542e-05	0.0	8.912322463331282e-11	3.698850185999324e-05	3.0625	3.623363447509542e-05	1.2077878158365139e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883857.1	1.7738877851006132e-12	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	1.7738877851006132e-12	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973635.1	1.4227402969329995e-12	3.623363447509542e-05	3.0	3.623363447509542e-05	0.0	1.4947234233164255e-05	6.585319281584803e-05	5.452380952380953	6.038939079182569e-05	3.623363447509542e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883889.1	1.1373820590819646e-12	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	1.1373820590819646e-12	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996859.1	1.1373820590819646e-12	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	1.1373820590819646e-12	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000041.1	9.107443561134582e-13	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	8.216985126168035e-13	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000099.1	7.292670704354264e-13	2.4155756316730277e-05	2.0	2.4155756316730277e-05	0.0	3.5685791659957053e-12	3.0194695395912846e-05	2.5	3.623363447509542e-05	0.0
ti|476272|org|Blautia_hydrogenotrophica_DSM_10507|accession|NZ_GG657680.1	7.292670704354264e-13	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	7.622363152431078e-06	6.038939079182569e-05	5.0	6.038939079182569e-05	1.2077878158365139e-05
ti|1211813|org|Alistipes_ihumii_AP11|accession|NZ_CAPH01000023.1	7.292670704354264e-13	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	2.625917540884671e-11	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0
ti|1203606|org|Butyricicoccus_pullicaecorum_1.2|accession|NZ_KB976104.1	7.292670704354264e-13	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	2.8881297755537415e-06	1.4392804805385123e-05	1.1916666666666667	1.2077878158365139e-05	2.4155756316730277e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000404.1	5.839514200132169e-13	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	5.839514200132169e-13	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0
ti|379329|org|Stx2-converting_phage_86|accession|NC_008464.1	4.675917434909625e-13	1.2077878158365139e-05	1.0	1.2077878158365139e-05	0.0	4.5535208720228165e-06	1.6506433483099023e-05	1.3666666666666667	1.2077878158365139e-05	3.623363447509542e-05
ti|1871018|org|Angelakisella_massiliensis|accession|NZ_LT629944.1	2.998106557181755e-13	2.4155756316730277e-05	2.0	2.4155756316730277e-05	0.0	3.548232409574225e-05	3.5283920978882086e-05	2.921367521367521	1.2077878158365139e-05	0.00014493453790038167
ti|1410649|org|Blautia_schinkii_DSM_10518|accession|NZ_JNKJ01000014.1	2.0558970500435982e-13	2.4155756316730277e-05	2.0	2.4155756316730277e-05	0.0	2.0558970500435982e-13	2.4155756316730277e-05	2.0	2.4155756316730277e-05	0.0
ti|1852370|org|Prevotellamassilia_timonensis|accession|NZ_LT629844.1	1.9994370692684091e-13	3.623363447509542e-05	3.0	3.623363447509542e-05	0.0	4.8148063367046535e-05	0.00011949543654684278	9.893744164332395	0.00010870090342528624	0.0001570124160587468
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18|accession|NC_003198.1	1.4006231361382243e-13	3.623363447509542e-05	3.0	3.623363447509542e-05	0.0	2.8339643936684713e-05	0.0001631184544610314	13.505555555555556	0.00016909029421711193	8.454514710855597e-05
ti|61647|org|Pluralibacter_gergoviae|accession|NZ_CP009450.1	1.343291302987477e-13	0.0002536354413256679	21.0	0.0002536354413256679	0.0	1.6995137190458472e-05	0.00028919808256974304	23.944444444444443	0.00027779119764239816	4.8311512633460555e-05
